%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_121832.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 12.18.32
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460463539.927;+0.000157740000;+0.001676280000;-0.000559780000;+0.000886400000;+0.001977080000;-0.001768960000;
+1460463539.929;-0.000032260000;+0.002056280000;-0.000059780000;-0.000183600000;+0.001517080000;-0.000968960000;
+1460463539.931;-0.000342260000;+0.001906280000;-0.000669780000;-0.001293600000;+0.001857080000;-0.000548960000;
+1460463539.933;-0.001062260000;+0.001976280000;-0.000099780000;-0.002013600000;+0.002167080000;-0.000588960000;
+1460463539.935;-0.000872260000;+0.001706280000;-0.000059780000;-0.000713600000;+0.002207080000;-0.000278960000;
+1460463539.937;-0.000412260000;+0.000906280000;-0.000559780000;-0.000063600000;+0.002587080000;+0.000021040000;
+1460463539.939;-0.000952260000;+0.001136280000;-0.000479780000;-0.000643600000;+0.002277080000;-0.000168960000;
+1460463539.941;-0.000872260000;+0.000646280000;-0.000059780000;-0.000453600000;+0.002317080000;-0.000588960000;
+1460463539.943;-0.000872260000;+0.000646280000;+0.000240220000;-0.000523600000;+0.002547080000;-0.000468960000;
+1460463539.945;-0.000992260000;+0.001486280000;-0.000139780000;-0.001023600000;+0.003917080000;-0.000128960000;
+1460463539.947;-0.000572260000;+0.001366280000;-0.000289780000;-0.001133600000;+0.003117080000;-0.000238960000;
+1460463539.949;-0.000412260000;+0.001676280000;-0.000399780000;-0.000523600000;+0.002167080000;-0.000778960000;
+1460463539.951;+0.000577740000;+0.001746280000;-0.000709780000;-0.000333600000;+0.002777080000;+0.000061040000;
+1460463539.953;+0.001297740000;+0.001706280000;-0.000179780000;+0.000996400000;+0.001977080000;-0.000208960000;
+1460463539.955;+0.000197740000;+0.002096280000;-0.000289780000;+0.001266400000;+0.001707080000;-0.000818960000;
+1460463539.957;+0.000387740000;+0.001866280000;-0.000559780000;+0.002186400000;+0.002127080000;-0.001348960000;
+1460463539.959;+0.000877740000;+0.001286280000;-0.000709780000;+0.001416400000;+0.003577080000;-0.000818960000;
+1460463539.961;+0.001947740000;+0.002016280000;-0.000819780000;+0.001766400000;+0.003577080000;-0.000888960000;
+1460463539.963;+0.002097740000;+0.001676280000;-0.001019780000;+0.000386400000;+0.003427080000;-0.000618960000;
+1460463539.965;+0.000847740000;+0.002246280000;-0.000629780000;+0.000276400000;+0.002397080000;-0.000658960000;
+1460463539.967;+0.000077740000;+0.001706280000;-0.000099780000;+0.000926400000;+0.002207080000;-0.001158960000;
+1460463539.969;-0.000262260000;+0.001596280000;-0.000249780000;+0.000656400000;+0.002587080000;-0.000778960000;
+1460463539.971;+0.000157740000;+0.001746280000;-0.000249780000;+0.000696400000;+0.002667080000;-0.001498960000;
+1460463539.973;+0.000687740000;+0.001556280000;-0.000669780000;+0.000426400000;+0.002627080000;-0.001728960000;
+1460463539.975;+0.001187740000;+0.001446280000;-0.000209780000;-0.000223600000;+0.001827080000;-0.000848960000;
+1460463539.977;+0.001257740000;+0.001936280000;+0.000010220000;-0.000943600000;+0.001637080000;-0.001008960000;
+1460463539.979;+0.000577740000;+0.001936280000;-0.000329780000;-0.001093600000;+0.001367080000;-0.000738960000;
+1460463539.981;+0.000037740000;+0.001256280000;-0.000599780000;-0.000643600000;+0.001937080000;-0.000928960000;
+1460463539.983;-0.000222260000;+0.001906280000;+0.000400220000;-0.000753600000;+0.002057080000;-0.000968960000;
+1460463539.985;-0.000302260000;+0.002126280000;+0.000630220000;-0.000263600000;+0.001517080000;-0.001428960000;
+1460463539.987;+0.000957740000;+0.001786280000;-0.000059780000;-0.000453600000;+0.001137080000;-0.000818960000;
+1460463539.989;+0.001487740000;+0.001286280000;+0.000320220000;-0.000063600000;+0.001177080000;-0.000888960000;
+1460463539.991;+0.000957740000;+0.002096280000;+0.000590220000;-0.000903600000;+0.001597080000;+0.000251040000;
+1460463539.993;+0.000197740000;+0.002206280000;+0.000320220000;+0.000156400000;+0.001857080000;-0.000848960000;
+1460463539.995;-0.000182260000;+0.002316280000;+0.000210220000;+0.000886400000;+0.000757080000;-0.001268960000;
+1460463539.997;-0.000572260000;+0.002476280000;+0.000320220000;-0.001253600000;+0.001707080000;-0.000698960000;
+1460463539.999;-0.000072260000;+0.002056280000;+0.000700220000;-0.001293600000;+0.001247080000;-0.000968960000;
+1460463540.001;+0.000347740000;+0.001676280000;+0.000320220000;-0.000903600000;+0.001477080000;-0.000358960000;
+1460463540.003;+0.000077740000;+0.001866280000;-0.000209780000;+0.000806400000;+0.001637080000;-0.000238960000;
+1460463540.005;-0.001022260000;+0.001676280000;+0.000090220000;+0.001876400000;+0.002207080000;-0.000088960000;
+1460463540.007;-0.001632260000;+0.001486280000;-0.000059780000;+0.000846400000;+0.002247080000;+0.000181040000;
+1460463540.009;-0.000572260000;+0.000186280000;+0.000130220000;-0.000643600000;+0.002167080000;-0.000208960000;
+1460463540.011;-0.000492260000;+0.001746280000;+0.000700220000;-0.000063600000;+0.002627080000;-0.000208960000;
+1460463540.013;-0.000572260000;+0.001936280000;+0.000470220000;+0.000736400000;+0.002857080000;-0.000358960000;
+1460463540.015;-0.000832260000;+0.001906280000;+0.000280220000;+0.000966400000;+0.003617080000;+0.000061040000;
+1460463540.017;-0.001332260000;+0.002096280000;+0.000590220000;-0.000183600000;+0.003997080000;-0.000008960000;
+1460463540.019;-0.001102260000;+0.002356280000;+0.000850220000;-0.001213600000;+0.003507080000;-0.000238960000;
+1460463540.021;-0.000682260000;+0.002246280000;+0.000400220000;-0.000903600000;+0.003087080000;-0.000008960000;
+1460463540.023;+0.000197740000;+0.002286280000;-0.000139780000;-0.000143600000;+0.003047080000;-0.000358960000;
+1460463540.025;+0.000577740000;+0.001976280000;-0.000479780000;+0.000276400000;+0.002667080000;-0.000618960000;
+1460463540.027;+0.000157740000;+0.001256280000;-0.000439780000;+0.000696400000;+0.001827080000;-0.000468960000;
+1460463540.029;+0.000117740000;+0.001786280000;+0.000360220000;-0.000263600000;+0.002697080000;-0.000968960000;
+1460463540.031;+0.000427740000;+0.001516280000;+0.000740220000;-0.000223600000;+0.003237080000;-0.000928960000;
+1460463540.033;+0.000997740000;+0.001826280000;+0.000630220000;+0.000006400000;+0.002587080000;-0.000928960000;
+1460463540.035;+0.000457740000;+0.001746280000;+0.000090220000;+0.000996400000;+0.001327080000;-0.001078960000;
+1460463540.037;-0.000072260000;+0.001026280000;+0.000240220000;+0.000766400000;+0.001597080000;-0.000888960000;
+1460463540.039;-0.000182260000;+0.000716280000;+0.000280220000;+0.000356400000;+0.001517080000;-0.000738960000;
+1460463540.041;-0.000912260000;+0.002166280000;+0.000470220000;+0.000546400000;+0.001367080000;-0.000618960000;
+1460463540.043;-0.000642260000;+0.001676280000;+0.000780220000;-0.000333600000;+0.001977080000;-0.000088960000;
+1460463540.045;-0.000412260000;+0.001216280000;+0.000050220000;-0.000293600000;+0.001477080000;-0.000048960000;
+1460463540.047;-0.000342260000;+0.000606280000;-0.000019780000;-0.000713600000;+0.000337080000;-0.000208960000;
+1460463540.049;-0.001142260000;+0.001096280000;+0.000090220000;-0.000873600000;-0.000162920000;-0.000168960000;
+1460463540.051;-0.000682260000;+0.000606280000;+0.000240220000;-0.000873600000;+0.000567080000;-0.000088960000;
+1460463540.053;-0.001672260000;+0.000756280000;+0.000010220000;-0.000373600000;+0.001637080000;-0.000208960000;
+1460463540.055;-0.001752260000;+0.001066280000;-0.000329780000;-0.000263600000;+0.001057080000;-0.000168960000;
+1460463540.057;+0.000037740000;+0.001216280000;-0.000399780000;-0.000643600000;+0.000717080000;-0.000318960000;
+1460463540.059;+0.000457740000;+0.002016280000;-0.000249780000;-0.000713600000;+0.001447080000;-0.000928960000;
+1460463540.061;+0.000157740000;+0.001516280000;-0.000139780000;-0.000643600000;+0.002317080000;-0.000468960000;
+1460463540.063;+0.000347740000;+0.000836280000;-0.000709780000;-0.000673600000;+0.001477080000;-0.000508960000;
+1460463540.065;+0.000197740000;+0.000946280000;-0.000789780000;-0.001443600000;+0.001447080000;-0.000398960000;
+1460463540.066;-0.000642260000;+0.001406280000;-0.000289780000;-0.000453600000;+0.002087080000;-0.000658960000;
+1460463540.068;-0.000152260000;+0.002396280000;-0.000139780000;+0.000046400000;+0.002397080000;-0.000658960000;
+1460463540.070;+0.000457740000;+0.001746280000;-0.000139780000;+0.000736400000;+0.002477080000;-0.000818960000;
+1460463540.072;+0.000427740000;+0.001786280000;-0.000019780000;+0.001266400000;+0.001597080000;-0.000968960000;
+1460463540.073;+0.000917740000;+0.001706280000;-0.000179780000;+0.000966400000;+0.002167080000;-0.000508960000;
+1460463540.075;+0.001607740000;+0.000986280000;-0.000519780000;+0.000466400000;+0.002317080000;-0.000778960000;
+1460463540.077;+0.001337740000;+0.001446280000;-0.000289780000;-0.000263600000;+0.003047080000;-0.000848960000;
+1460463540.079;+0.000687740000;+0.002816280000;-0.000179780000;-0.000143600000;+0.003617080000;-0.000548960000;
+1460463540.081;-0.000452260000;+0.003346280000;-0.000399780000;+0.000356400000;+0.003507080000;-0.000658960000;
+1460463540.083;+0.000457740000;+0.002246280000;-0.000979780000;+0.001226400000;+0.002477080000;-0.000548960000;
+1460463540.085;+0.000267740000;+0.002666280000;-0.000629780000;+0.000926400000;+0.002477080000;-0.000278960000;
+1460463540.087;+0.000497740000;+0.002356280000;-0.000749780000;+0.000576400000;+0.003577080000;+0.000371040000;
+1460463540.089;-0.000182260000;+0.001676280000;-0.000669780000;+0.001156400000;+0.003047080000;-0.000088960000;
+1460463540.091;-0.000342260000;+0.001556280000;-0.000559780000;+0.000236400000;+0.003087080000;-0.000468960000;
+1460463540.093;+0.000227740000;+0.001786280000;-0.000559780000;-0.000523600000;+0.003467080000;-0.000848960000;
+1460463540.095;-0.000222260000;+0.002166280000;-0.000059780000;-0.000903600000;+0.003887080000;-0.000698960000;
+1460463540.097;+0.000037740000;+0.001906280000;-0.000289780000;-0.000833600000;+0.003467080000;-0.000588960000;
+1460463540.099;+0.000007740000;+0.000836280000;-0.000939780000;-0.000873600000;+0.003467080000;-0.000508960000;
+1460463540.101;-0.000182260000;+0.000986280000;-0.001239780000;-0.000713600000;+0.002627080000;-0.000888960000;
+1460463540.103;+0.000537740000;+0.001406280000;-0.001169780000;-0.001483600000;+0.002477080000;-0.001308960000;
+1460463540.105;+0.000307740000;+0.002166280000;-0.000669780000;-0.001513600000;+0.001787080000;-0.001348960000;
+1460463540.107;+0.000387740000;+0.001066280000;-0.000859780000;-0.000873600000;+0.001977080000;-0.001458960000;
+1460463540.109;+0.000077740000;+0.000036280000;-0.001089780000;-0.000983600000;+0.002277080000;-0.000968960000;
+1460463540.111;-0.000032260000;+0.000646280000;-0.001169780000;-0.000793600000;+0.002507080000;-0.000658960000;
+1460463540.113;+0.000387740000;+0.001936280000;-0.000669780000;-0.000903600000;+0.001447080000;-0.001008960000;
+1460463540.115;+0.000117740000;+0.002546280000;-0.000399780000;-0.000673600000;+0.001177080000;-0.000928960000;
+1460463540.117;-0.000302260000;+0.002166280000;-0.000479780000;-0.000103600000;+0.001517080000;-0.001078960000;
+1460463540.119;+0.000037740000;+0.000836280000;-0.000859780000;-0.000063600000;+0.001557080000;-0.000738960000;
+1460463540.121;+0.000227740000;+0.000876280000;-0.001089780000;-0.000673600000;+0.002277080000;-0.000208960000;
+1460463540.123;-0.000152260000;+0.001676280000;-0.001049780000;+0.000086400000;+0.001787080000;-0.000778960000;
+1460463540.125;-0.000072260000;+0.000566280000;-0.001469780000;-0.000063600000;+0.002477080000;-0.000698960000;
+1460463540.127;+0.000077740000;+0.000416280000;-0.001129780000;-0.000293600000;+0.002927080000;-0.000588960000;
+1460463540.129;-0.000532260000;+0.001936280000;-0.000209780000;-0.000563600000;+0.003767080000;-0.000128960000;
+1460463540.131;-0.000182260000;+0.001906280000;-0.000479780000;-0.001133600000;+0.003237080000;-0.000318960000;
+1460463540.133;-0.001372260000;+0.001516280000;-0.000519780000;-0.000483600000;+0.002437080000;-0.001308960000;
+1460463540.135;-0.001102260000;+0.001486280000;-0.000519780000;+0.000466400000;+0.002207080000;-0.001008960000;
+1460463540.137;-0.000722260000;+0.001706280000;-0.000399780000;+0.000156400000;+0.002247080000;-0.001078960000;
+1460463540.139;-0.000452260000;+0.002166280000;-0.000059780000;+0.000086400000;+0.001897080000;-0.001158960000;
+1460463540.141;+0.000307740000;+0.002736280000;-0.000179780000;+0.000236400000;+0.002627080000;-0.000818960000;
+1460463540.143;-0.000152260000;+0.002776280000;-0.000209780000;+0.000356400000;+0.003277080000;-0.001008960000;
+1460463540.145;+0.000037740000;+0.002246280000;+0.000130220000;-0.000063600000;+0.003807080000;-0.000398960000;
+1460463540.147;-0.000182260000;+0.002286280000;+0.000210220000;-0.000413600000;+0.003997080000;-0.000048960000;
+1460463540.149;-0.000032260000;+0.002966280000;+0.000050220000;-0.000143600000;+0.003997080000;+0.000061040000;
+1460463540.151;+0.000197740000;+0.003466280000;+0.000050220000;+0.000616400000;+0.003157080000;-0.000968960000;
+1460463540.153;+0.000157740000;+0.003346280000;+0.000010220000;-0.000373600000;+0.003157080000;-0.001008960000;
+1460463540.155;+0.000537740000;+0.002396280000;+0.000280220000;+0.000806400000;+0.002927080000;-0.001388960000;
+1460463540.157;+0.000457740000;+0.001866280000;+0.000280220000;+0.000806400000;+0.003117080000;-0.001228960000;
+1460463540.159;+0.000877740000;+0.001906280000;-0.000249780000;+0.000926400000;+0.003507080000;-0.001078960000;
+1460463540.161;+0.000197740000;+0.002586280000;+0.000170220000;+0.000386400000;+0.003307080000;-0.000848960000;
+1460463540.163;-0.000452260000;+0.002546280000;+0.000430220000;+0.000316400000;+0.002167080000;-0.000618960000;
+1460463540.165;-0.000302260000;+0.002816280000;+0.000320220000;-0.000223600000;+0.002777080000;-0.000128960000;
+1460463540.167;-0.000452260000;+0.003086280000;-0.000099780000;-0.000753600000;+0.003007080000;+0.000061040000;
+1460463540.169;-0.000412260000;+0.001906280000;-0.000479780000;-0.001023600000;+0.002357080000;+0.000021040000;
+1460463540.171;+0.000117740000;+0.000456280000;-0.000629780000;-0.000793600000;+0.001787080000;-0.000008960000;
+1460463540.173;+0.000267740000;+0.000646280000;-0.000479780000;+0.000656400000;+0.001407080000;-0.000128960000;
+1460463540.175;-0.000032260000;+0.000716280000;-0.000249780000;+0.000806400000;+0.001447080000;-0.000318960000;
+1460463540.177;-0.000762260000;+0.001636280000;+0.000090220000;-0.000603600000;+0.001447080000;-0.000358960000;
+1460463540.179;-0.000832260000;+0.002126280000;+0.000210220000;-0.002203600000;+0.001177080000;-0.000278960000;
+1460463540.181;-0.000412260000;+0.002016280000;+0.000240220000;-0.001363600000;+0.000827080000;-0.000358960000;
+1460463540.183;+0.000767740000;+0.000946280000;+0.000010220000;+0.000196400000;+0.000297080000;-0.000778960000;
+1460463540.185;+0.000877740000;+0.001366280000;-0.000139780000;+0.001306400000;+0.000947080000;-0.001008960000;
+1460463540.187;+0.000347740000;+0.000986280000;+0.000210220000;+0.000546400000;+0.001217080000;-0.000888960000;
+1460463540.189;+0.000117740000;+0.001746280000;+0.000780220000;-0.001403600000;+0.001217080000;-0.000548960000;
+1460463540.191;+0.000497740000;+0.001486280000;+0.000360220000;-0.002093600000;+0.001787080000;-0.000358960000;
+1460463540.193;+0.000847740000;+0.001516280000;-0.000249780000;-0.000373600000;+0.001597080000;-0.000278960000;
+1460463540.195;+0.000457740000;+0.001366280000;-0.000249780000;+0.001266400000;+0.001447080000;-0.000088960000;
+1460463540.197;+0.000227740000;+0.001256280000;+0.000210220000;+0.002216400000;+0.002017080000;-0.000128960000;
+1460463540.199;-0.000072260000;+0.001676280000;+0.000590220000;+0.001646400000;+0.001517080000;-0.000738960000;
+1460463540.201;+0.000647740000;+0.001906280000;+0.001010220000;-0.000263600000;+0.002087080000;-0.000278960000;
+1460463540.203;+0.000577740000;+0.001136280000;+0.000780220000;-0.000833600000;+0.002507080000;+0.000141040000;
+1460463540.205;-0.000572260000;+0.000716280000;+0.000820220000;-0.000293600000;+0.003507080000;-0.000208960000;
+1460463540.207;-0.000952260000;+0.001176280000;+0.000700220000;+0.000996400000;+0.003697080000;-0.000428960000;
+1460463540.209;-0.000032260000;+0.000606280000;-0.000479780000;+0.000546400000;+0.003957080000;+0.000061040000;
+1460463540.211;+0.000647740000;+0.001826280000;-0.000139780000;+0.000966400000;+0.002397080000;-0.000398960000;
+1460463540.213;+0.000007740000;+0.002316280000;+0.000510220000;+0.000086400000;+0.003047080000;+0.000181040000;
+1460463540.215;-0.000222260000;+0.002246280000;+0.000630220000;-0.000333600000;+0.003347080000;-0.000008960000;
+1460463540.217;+0.000267740000;+0.002126280000;-0.000399780000;+0.000316400000;+0.002547080000;-0.000318960000;
+1460463540.219;-0.000182260000;+0.001676280000;+0.000170220000;-0.000033600000;+0.002857080000;-0.000048960000;
+1460463540.221;+0.000197740000;+0.002056280000;+0.000510220000;-0.000183600000;+0.003507080000;-0.000128960000;
+1460463540.223;+0.000227740000;+0.001976280000;+0.000090220000;+0.000126400000;+0.003087080000;+0.000101040000;
+1460463540.225;+0.000267740000;+0.001596280000;+0.000210220000;-0.000223600000;+0.002547080000;+0.000181040000;
+1460463540.227;+0.000427740000;+0.002206280000;+0.000090220000;-0.000143600000;+0.001097080000;-0.000208960000;
+1460463540.229;+0.001227740000;+0.002206280000;-0.000019780000;+0.000006400000;+0.001857080000;-0.000888960000;
+1460463540.231;+0.001067740000;+0.001826280000;-0.000329780000;+0.000046400000;+0.002477080000;-0.000928960000;
+1460463540.233;+0.001337740000;+0.002396280000;-0.000329780000;+0.000316400000;+0.001897080000;-0.000848960000;
+1460463540.235;+0.001227740000;+0.001516280000;-0.000559780000;-0.001703600000;+0.002277080000;-0.000278960000;
+1460463540.237;+0.000267740000;+0.002096280000;+0.000240220000;-0.001673600000;+0.001597080000;-0.000738960000;
+1460463540.239;+0.000117740000;+0.001746280000;+0.000280220000;-0.001063600000;+0.001937080000;-0.000618960000;
+1460463540.241;+0.000037740000;+0.001136280000;+0.000240220000;+0.000316400000;+0.002477080000;-0.000588960000;
+1460463540.243;+0.000497740000;+0.000416280000;+0.000170220000;+0.000546400000;+0.001517080000;-0.001198960000;
+1460463540.245;+0.000457740000;-0.000123720000;-0.000369780000;+0.000886400000;+0.000867080000;-0.001158960000;
