%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_122413.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 12.24.13
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460463894.507;-0.010524240000;+0.000438920000;+0.000173260000;-0.035358960000;+0.023690280000;+0.009502620000;
+1460463894.509;-0.010644240000;+0.000748920000;-0.001266740000;-0.035238960000;+0.021900280000;+0.007442620000;
+1460463894.511;-0.011284240000;+0.000858920000;-0.002876740000;-0.036268960000;+0.020450280000;+0.002372620000;
+1460463894.513;-0.011054240000;+0.001238920000;-0.003406740000;-0.038288960000;+0.020370280000;-0.004307380000;
+1460463894.515;-0.010644240000;+0.001008920000;-0.003326740000;-0.039738960000;+0.019910280000;-0.007697380000;
+1460463894.517;-0.010524240000;+0.002228920000;-0.003406740000;-0.041148960000;+0.018810280000;-0.005447380000;
+1460463894.519;-0.009874240000;+0.002768920000;-0.002756740000;-0.043368960000;+0.017430280000;-0.004457380000;
+1460463894.521;-0.010104240000;+0.002878920000;-0.002226740000;-0.046568960000;+0.015490280000;-0.003957380000;
+1460463894.523;-0.009834240000;+0.002648920000;-0.001576740000;-0.049168960000;+0.013470280000;-0.002287380000;
+1460463894.525;-0.009574240000;+0.003188920000;-0.001306740000;-0.051338960000;+0.011440280000;+0.000652620000;
+1460463894.527;-0.008734240000;+0.003758920000;-0.000046740000;-0.053208960000;+0.008350280000;+0.003172620000;
+1460463894.529;-0.008734240000;+0.004138920000;+0.001513260000;-0.054088960000;+0.007060280000;+0.006602620000;
+1460463894.531;-0.007554240000;+0.003298920000;+0.002203260000;-0.054848960000;+0.006750280000;+0.010042620000;
+1460463894.533;-0.007164240000;+0.003258920000;+0.002393260000;-0.054958960000;+0.007710280000;+0.010682620000;
+1460463894.535;-0.007704240000;+0.003068920000;+0.002623260000;-0.055348960000;+0.008470280000;+0.010572620000;
+1460463894.537;-0.006714240000;+0.002228920000;+0.002653260000;-0.055988960000;+0.010300280000;+0.010612620000;
+1460463894.539;-0.005294240000;+0.001008920000;+0.002773260000;-0.053478960000;+0.010830280000;+0.011332620000;
+1460463894.541;-0.004914240000;+0.000818920000;+0.001703260000;-0.040808960000;+0.006100280000;+0.012172620000;
+1460463894.543;-0.004194240000;+0.000358920000;+0.000563260000;-0.021198960000;-0.002979720000;+0.010992620000;
+1460463894.545;-0.003204240000;-0.000441080000;-0.000626740000;-0.012998960000;-0.005039720000;+0.007712620000;
+1460463894.547;-0.002134240000;-0.002231080000;-0.001656740000;-0.011818960000;-0.003049720000;+0.002862620000;
+1460463894.549;-0.002284240000;-0.001961080000;-0.001196740000;-0.016438960000;+0.002400280000;-0.001557380000;
+1460463894.551;-0.001754240000;-0.001281080000;-0.001196740000;-0.019908960000;+0.007360280000;-0.003467380000;
+1460463894.553;-0.000874240000;-0.000931080000;-0.002146740000;-0.019298960000;+0.009190280000;-0.004147380000;
+1460463894.555;-0.001254240000;-0.001281080000;-0.002266740000;-0.015668960000;+0.008390280000;-0.006327380000;
+1460463894.557;-0.001144240000;-0.001851080000;-0.002456740000;-0.016048960000;+0.010070280000;-0.008687380000;
+1460463894.559;-0.000914240000;-0.001701080000;-0.002296740000;-0.015478960000;+0.011480280000;-0.009077380000;
+1460463894.561;-0.000764240000;-0.001581080000;-0.001426740000;-0.013118960000;+0.009990280000;-0.007627380000;
+1460463894.563;-0.000604240000;-0.001771080000;-0.000926740000;-0.012618960000;+0.009230280000;-0.005757380000;
+1460463894.565;-0.000304240000;-0.001051080000;+0.000103260000;-0.011018960000;+0.007900280000;-0.004377380000;
+1460463894.567;-0.000074240000;-0.000741080000;+0.000753260000;-0.009028960000;+0.005000280000;-0.003007380000;
+1460463894.569;-0.000644240000;-0.000671080000;+0.001363260000;-0.007888960000;+0.003510280000;-0.000037380000;
+1460463894.571;-0.000794240000;-0.000511080000;+0.001703260000;-0.005598960000;+0.001450280000;+0.001762620000;
+1460463894.573;-0.000184240000;+0.000168920000;+0.001663260000;-0.003808960000;-0.000039720000;+0.003442620000;
+1460463894.575;-0.001144240000;+0.000438920000;+0.001363260000;-0.001788960000;-0.001529720000;+0.005612620000;
+1460463894.577;-0.000794240000;+0.000098920000;+0.001203260000;+0.000691040000;-0.001559720000;+0.007482620000;
+1460463894.579;-0.000304240000;+0.000098920000;+0.000593260000;+0.001531040000;-0.001179720000;+0.008202620000;
+1460463894.581;-0.000684240000;+0.000248920000;-0.000466740000;+0.002751040000;-0.001139720000;+0.006642620000;
+1460463894.583;-0.002284240000;+0.000358920000;-0.000276740000;+0.005001040000;-0.001489720000;+0.005042620000;
+1460463894.585;-0.002174240000;+0.000288920000;-0.000816740000;+0.005841040000;-0.001299720000;+0.004012620000;
+1460463894.587;-0.002514240000;+0.000058920000;-0.001266740000;+0.007711040000;-0.001719720000;+0.001452620000;
+1460463894.589;-0.003014240000;+0.000588920000;-0.001766740000;+0.009051040000;-0.001749720000;-0.000677380000;
+1460463894.591;-0.002974240000;+0.001428920000;-0.001686740000;+0.008821040000;-0.001529720000;-0.002397380000;
+1460463894.593;-0.003164240000;+0.001468920000;-0.001346740000;+0.008781040000;-0.002359720000;-0.004767380000;
+1460463894.595;-0.003734240000;+0.001848920000;-0.001496740000;+0.007411040000;-0.002979720000;-0.006017380000;
+1460463894.597;-0.004344240000;+0.001128920000;-0.001996740000;+0.008281040000;-0.004769720000;-0.006937380000;
+1460463894.599;-0.004574240000;+0.001808920000;-0.001236740000;+0.007831040000;-0.005909720000;-0.006937380000;
+1460463894.601;-0.004724240000;+0.001928920000;+0.000443260000;+0.006381040000;-0.006219720000;-0.005797380000;
+1460463894.603;-0.004764240000;+0.000818920000;+0.001053260000;+0.005421040000;-0.005949720000;-0.004417380000;
+1460463894.605;-0.003734240000;+0.000098920000;+0.000903260000;+0.003901040000;-0.005419720000;-0.003157380000;
+1460463894.607;-0.004384240000;-0.000671080000;+0.000863260000;+0.002751040000;-0.004349720000;-0.000187380000;
+1460463894.609;-0.004534240000;-0.001161080000;+0.001053260000;+0.000881040000;-0.003239720000;+0.002102620000;
+1460463894.611;-0.004004240000;-0.000401080000;+0.001853260000;+0.000461040000;-0.002169720000;+0.003822620000;
+1460463894.613;-0.003854240000;-0.000931080000;+0.001663260000;-0.000828960000;-0.000529720000;+0.005732620000;
+1460463894.615;-0.003164240000;-0.001661080000;+0.002123260000;-0.002508960000;+0.001220280000;+0.005422620000;
+1460463894.617;-0.004304240000;-0.001661080000;+0.002353260000;-0.004498960000;+0.001720280000;+0.003822620000;
+1460463894.619;-0.004304240000;-0.000361080000;+0.001823260000;-0.005528960000;+0.002520280000;+0.003132620000;
+1460463894.621;-0.004194240000;-0.000251080000;+0.001243260000;-0.006518960000;+0.003660280000;+0.002832620000;
+1460463894.623;-0.004764240000;-0.000171080000;+0.000983260000;-0.006778960000;+0.005490280000;+0.002442620000;
+1460463894.625;-0.003694240000;-0.000741080000;+0.000253260000;-0.007048960000;+0.006140280000;+0.001452620000;
+1460463894.627;-0.003204240000;-0.001201080000;-0.000206740000;-0.007848960000;+0.007290280000;+0.000462620000;
+1460463894.629;-0.003774240000;-0.000701080000;-0.000926740000;-0.007738960000;+0.007130280000;-0.001257380000;
+1460463894.631;-0.004264240000;+0.000138920000;-0.001046740000;-0.008618960000;+0.007780280000;-0.003197380000;
+1460463894.633;-0.004234240000;-0.000671080000;-0.001496740000;-0.009418960000;+0.008350280000;-0.005147380000;
+1460463894.635;-0.003314240000;-0.001731080000;-0.001886740000;-0.010708960000;+0.008160280000;-0.005677380000;
+1460463894.637;-0.003354240000;-0.000931080000;-0.001886740000;-0.011548960000;+0.008320280000;-0.006517380000;
+1460463894.639;-0.003274240000;-0.000551080000;-0.000886740000;-0.011478960000;+0.007780280000;-0.007547380000;
+1460463894.641;-0.003084240000;+0.000018920000;-0.000276740000;-0.012278960000;+0.007210280000;-0.006477380000;
+1460463894.643;-0.002974240000;+0.000708920000;-0.000016740000;-0.011898960000;+0.005420280000;-0.004567380000;
+1460463894.645;-0.002934240000;+0.000778920000;+0.000253260000;-0.012118960000;+0.004620280000;-0.002777380000;
+1460463894.647;-0.002324240000;+0.000398920000;+0.000293260000;-0.013608960000;+0.003470280000;+0.000802620000;
+1460463894.649;-0.002744240000;+0.000518920000;+0.000333260000;-0.013188960000;+0.000730280000;+0.003092620000;
+1460463894.651;-0.002554240000;+0.000438920000;+0.000713260000;-0.012348960000;-0.001299720000;+0.003892620000;
+1460463894.653;-0.002704240000;+0.000748920000;+0.000333260000;-0.012808960000;-0.002289720000;+0.004432620000;
+1460463894.655;-0.003434240000;+0.001318920000;-0.000206740000;-0.013268960000;-0.002669720000;+0.005732620000;
+1460463894.657;-0.003234240000;+0.001318920000;-0.000046740000;-0.013188960000;-0.003389720000;+0.007172620000;
+1460463894.659;-0.002664240000;+0.000248920000;-0.000016740000;-0.012198960000;-0.003389720000;+0.007482620000;
+1460463894.661;-0.002244240000;+0.000358920000;-0.000236740000;-0.011438960000;-0.004419720000;+0.006792620000;
+1460463894.663;-0.002624240000;+0.000898920000;-0.000626740000;-0.011778960000;-0.004419720000;+0.007102620000;
+1460463894.665;-0.002624240000;+0.001318920000;-0.000776740000;-0.011058960000;-0.004649720000;+0.005502620000;
+1460463894.667;-0.002324240000;+0.001238920000;-0.001346740000;-0.009678960000;-0.004459720000;+0.003402620000;
+1460463894.669;-0.002284240000;+0.000968920000;-0.001116740000;-0.009068960000;-0.004199720000;+0.002292620000;
+1460463894.671;-0.002244240000;+0.000438920000;-0.001266740000;-0.008918960000;-0.002979720000;+0.000312620000;
+1460463894.673;-0.002824240000;+0.000288920000;-0.001156740000;-0.007808960000;-0.002399720000;-0.002587380000;
+1460463894.675;-0.002854240000;+0.000098920000;-0.001306740000;-0.006968960000;-0.001909720000;-0.004077380000;
+1460463894.677;-0.003014240000;-0.000251080000;-0.001576740000;-0.006708960000;-0.000839720000;-0.004497380000;
+1460463894.679;-0.002974240000;-0.000931080000;-0.000886740000;-0.007428960000;+0.000610280000;-0.005027380000;
+1460463894.681;-0.004074240000;+0.000018920000;-0.000276740000;-0.007808960000;+0.002940280000;-0.005407380000;
+1460463894.683;-0.004804240000;+0.000288920000;+0.000103260000;-0.007198960000;+0.003320280000;-0.004647380000;
+1460463894.685;-0.004004240000;-0.001161080000;+0.000103260000;-0.007318960000;+0.004580280000;-0.002817380000;
+1460463894.687;-0.004534240000;-0.001731080000;+0.000863260000;-0.006938960000;+0.004620280000;-0.002317380000;
+1460463894.689;-0.004804240000;-0.000861080000;+0.001243260000;-0.006328960000;+0.004650280000;-0.001827380000;
+1460463894.691;-0.004684240000;-0.001501080000;+0.000903260000;-0.006288960000;+0.005040280000;-0.001137380000;
+1460463894.693;-0.004344240000;-0.001311080000;+0.001473260000;-0.005678960000;+0.004960280000;+0.000582620000;
+1460463894.695;-0.004884240000;+0.000208920000;+0.001093260000;-0.006778960000;+0.005570280000;+0.002412620000;
+1460463894.697;-0.005794240000;+0.000358920000;+0.000983260000;-0.005528960000;+0.005460280000;+0.002642620000;
+1460463894.699;-0.006524240000;+0.000968920000;+0.000443260000;-0.004608960000;+0.003970280000;+0.003782620000;
+1460463894.701;-0.006444240000;+0.001318920000;+0.000173260000;-0.003808960000;+0.002710280000;+0.005312620000;
+1460463894.703;-0.006254240000;+0.001168920000;-0.000506740000;-0.004268960000;+0.001950280000;+0.005342620000;
+1460463894.705;-0.006674240000;+0.001548920000;-0.000466740000;-0.004418960000;+0.001910280000;+0.003472620000;
+1460463894.707;-0.005604240000;+0.000358920000;-0.000736740000;-0.003808960000;+0.001530280000;+0.002412620000;
+1460463894.709;-0.004384240000;+0.000138920000;-0.001306740000;-0.002778960000;+0.002020280000;+0.001802620000;
+1460463894.711;-0.005714240000;+0.000558920000;-0.001496740000;-0.001748960000;+0.001300280000;-0.000107380000;
+1460463894.713;-0.006404240000;+0.000858920000;-0.000926740000;-0.001518960000;+0.000690280000;-0.001787380000;
+1460463894.715;-0.007324240000;+0.001168920000;-0.000316740000;-0.000788960000;+0.000730280000;-0.004077380000;
+1460463894.717;-0.007244240000;+0.000898920000;-0.000466740000;-0.000788960000;+0.000460280000;-0.004957380000;
+1460463894.719;-0.006484240000;+0.000328920000;-0.000546740000;-0.000828960000;-0.000879720000;-0.004037380000;
+1460463894.721;-0.006904240000;+0.000018920000;+0.000023260000;-0.000068960000;-0.001869720000;-0.003577380000;
+1460463894.723;-0.007554240000;+0.000518920000;+0.001173260000;-0.000758960000;-0.001909720000;-0.004267380000;
+1460463894.725;-0.006594240000;+0.000478920000;+0.001243260000;-0.000488960000;-0.001719720000;-0.004417380000;
+1460463894.727;-0.005984240000;-0.000131080000;+0.000633260000;-0.000488960000;-0.002289720000;-0.003197380000;
+1460463894.729;-0.006594240000;-0.000021080000;+0.001403260000;-0.000108960000;-0.002139720000;-0.000187380000;
+1460463894.731;-0.006524240000;-0.000171080000;+0.001323260000;-0.000338960000;-0.002859720000;+0.001992620000;
+1460463894.733;-0.006104240000;-0.000401080000;+0.000563260000;-0.000338960000;-0.002019720000;+0.003052620000;
+1460463894.735;-0.006444240000;+0.000208920000;+0.000753260000;-0.000568960000;-0.002169720000;+0.004052620000;
+1460463894.737;-0.006324240000;+0.000898920000;+0.001133260000;-0.000528960000;-0.002519720000;+0.005422620000;
+1460463894.739;-0.005944240000;+0.000518920000;+0.000673260000;+0.000011040000;-0.002859720000;+0.005612620000;
+1460463894.741;-0.006404240000;+0.000668920000;-0.000086740000;-0.000298960000;-0.002859720000;+0.004582620000;
+1460463894.743;-0.006294240000;+0.000818920000;-0.000316740000;-0.000258960000;-0.002399720000;+0.003702620000;
+1460463894.745;-0.006174240000;+0.000398920000;-0.000586740000;+0.000731040000;-0.002589720000;+0.001992620000;
+1460463894.747;-0.005684240000;+0.000558920000;-0.000396740000;+0.001301040000;-0.002859720000;+0.000042620000;
+1460463894.749;-0.005754240000;+0.001088920000;-0.000816740000;+0.000231040000;-0.002709720000;-0.000867380000;
+1460463894.751;-0.005224240000;+0.001428920000;-0.001726740000;-0.000528960000;-0.001599720000;-0.000797380000;
+1460463894.753;-0.004234240000;+0.000938920000;-0.001956740000;+0.000691040000;-0.001069720000;-0.000677380000;
+1460463894.755;-0.004194240000;+0.000438920000;-0.001576740000;+0.000881040000;+0.000420280000;-0.002357380000;
+1460463894.757;-0.004264240000;+0.000518920000;-0.000696740000;+0.000431040000;+0.001450280000;-0.004567380000;
+1460463894.759;-0.003924240000;+0.000518920000;+0.000253260000;-0.000908960000;+0.001870280000;-0.006137380000;
+1460463894.761;-0.003434240000;+0.000058920000;+0.001053260000;-0.001018960000;+0.002480280000;-0.005147380000;
+1460463894.763;-0.004114240000;+0.000968920000;+0.000563260000;-0.001288960000;+0.002820280000;-0.002897380000;
+1460463894.765;-0.004344240000;+0.000708920000;+0.000403260000;-0.002278960000;+0.003430280000;-0.002207380000;
+1460463894.767;-0.004044240000;+0.000558920000;+0.000903260000;-0.002358960000;+0.002440280000;-0.002507380000;
+1460463894.769;-0.004194240000;-0.000861080000;+0.000943260000;-0.001858960000;+0.002400280000;-0.001177380000;
+1460463894.771;-0.004344240000;-0.001091080000;+0.000403260000;-0.002438960000;+0.001950280000;+0.001612620000;
+1460463894.773;-0.004264240000;-0.001471080000;+0.000293260000;-0.002968960000;+0.000880280000;+0.002902620000;
+1460463894.775;-0.003964240000;-0.000861080000;+0.000793260000;-0.002018960000;+0.000570280000;+0.003132620000;
+1460463894.777;-0.003884240000;-0.000441080000;+0.001593260000;-0.001898960000;+0.000990280000;+0.002902620000;
+1460463894.779;-0.004764240000;-0.000781080000;+0.001513260000;-0.003078960000;+0.001790280000;+0.003702620000;
+1460463894.781;-0.004044240000;-0.001661080000;+0.000793260000;-0.002318960000;+0.001180280000;+0.004012620000;
+1460463894.783;-0.003434240000;-0.002041080000;-0.000276740000;-0.002278960000;+0.000500280000;+0.003552620000;
+1460463894.785;-0.003234240000;-0.001501080000;-0.000776740000;-0.002238960000;+0.001220280000;+0.002712620000;
+1460463894.787;-0.003204240000;-0.000741080000;-0.001116740000;-0.002318960000;+0.001720280000;+0.002022620000;
+1460463894.789;-0.003504240000;-0.000131080000;-0.001386740000;-0.002398960000;+0.001340280000;+0.000542620000;
+1460463894.791;-0.002784240000;-0.000061080000;-0.001046740000;-0.002738960000;+0.000880280000;-0.001937380000;
+1460463894.793;-0.003124240000;+0.000858920000;-0.000356740000;-0.002968960000;+0.000150280000;-0.003387380000;
+1460463894.795;-0.003964240000;+0.000778920000;-0.000016740000;-0.002818960000;-0.000079720000;-0.003537380000;
+1460463894.797;-0.004384240000;+0.000398920000;-0.000316740000;-0.003158960000;-0.001329720000;-0.003887380000;
+1460463894.799;-0.004914240000;+0.001468920000;-0.000926740000;-0.002698960000;-0.002249720000;-0.003617380000;
+1460463894.801;-0.005034240000;+0.001888920000;-0.000396740000;-0.002508960000;-0.001749720000;-0.002667380000;
+1460463894.803;-0.005144240000;+0.001968920000;-0.000166740000;-0.002548960000;-0.001909720000;-0.002247380000;
+1460463894.805;-0.003394240000;+0.001048920000;+0.000673260000;-0.003998960000;-0.002709720000;-0.001067380000;
+1460463894.807;-0.003204240000;+0.001088920000;+0.001283260000;-0.005298960000;-0.002019720000;+0.001192620000;
+1460463894.809;-0.003544240000;+0.001428920000;+0.000863260000;-0.005298960000;-0.002519720000;+0.001952620000;
+1460463894.811;-0.004154240000;+0.002158920000;+0.000943260000;-0.005178960000;-0.001069720000;+0.002372620000;
+1460463894.813;-0.004004240000;+0.002268920000;+0.000713260000;-0.004228960000;-0.001449720000;+0.002482620000;
+1460463894.815;-0.003234240000;+0.002388920000;+0.000333260000;-0.004568960000;-0.000759720000;+0.003282620000;
+1460463894.817;-0.002824240000;+0.001238920000;+0.000823260000;-0.004988960000;+0.000310280000;+0.004012620000;
+1460463894.819;-0.002094240000;+0.001128920000;+0.000673260000;-0.005598960000;+0.000190280000;+0.003472620000;
+1460463894.821;-0.001564240000;+0.000818920000;-0.000436740000;-0.005028960000;-0.000339720000;+0.003442620000;
+1460463894.823;-0.001944240000;+0.001278920000;-0.001536740000;-0.004298960000;+0.000610280000;+0.003022620000;
+1460463894.825;-0.001714240000;+0.000858920000;-0.001266740000;-0.005108960000;+0.000040280000;+0.001832620000;
+1460463894.827;-0.001594240000;+0.000098920000;-0.000886740000;-0.005068960000;+0.000730280000;+0.000042620000;
