%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_190108.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-300693;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 19.01.08
%TRIGGER_VOTES:1
%CHANNELS:A2-300693_x;A2-300693_y;A2-300693_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:80S
%PRE_EVENT_TIME:40S
%POST_EVENT_TIME:20S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460487664.967;-0.268751540000;+0.396066740000;-0.344423660000;-0.542113840000;-0.794375720000;-0.306153260000;
+1460487664.969;-0.272991540000;+0.400496740000;-0.340453660000;-0.547183840000;-0.793955720000;-0.306883260000;
+1460487664.971;-0.277491540000;+0.404116740000;-0.336563660000;-0.553213840000;-0.794105720000;-0.307793260000;
+1460487664.973;-0.280851540000;+0.407816740000;-0.332793660000;-0.559203840000;-0.793495720000;-0.308633260000;
+1460487664.975;-0.280431540000;+0.410406740000;-0.327183660000;-0.564233840000;-0.792655720000;-0.309473260000;
+1460487664.977;-0.284701540000;+0.416136740000;-0.319553660000;-0.569313840000;-0.791855720000;-0.310433260000;
+1460487664.979;-0.289621540000;+0.419716740000;-0.314063660000;-0.574953840000;-0.791355720000;-0.311383260000;
+1460487664.981;-0.294811540000;+0.421096740000;-0.311193660000;-0.579153840000;-0.789715720000;-0.313133260000;
+1460487664.983;-0.298511540000;+0.422616740000;-0.308683660000;-0.582473840000;-0.788225720000;-0.315733260000;
+1460487664.985;-0.303741540000;+0.423766740000;-0.305933660000;-0.584763840000;-0.787315720000;-0.318783260000;
+1460487664.987;-0.308431540000;+0.425016740000;-0.303263660000;-0.586323840000;-0.787355720000;-0.322253260000;
+1460487664.989;-0.312781540000;+0.423956740000;-0.301663660000;-0.587393840000;-0.786585720000;-0.325423260000;
+1460487664.991;-0.317011540000;+0.421926740000;-0.298953660000;-0.589263840000;-0.784525720000;-0.327863260000;
+1460487664.993;-0.321591540000;+0.420866740000;-0.295593660000;-0.590553840000;-0.781635720000;-0.329733260000;
+1460487664.995;-0.325441540000;+0.418386740000;-0.294033660000;-0.590483840000;-0.779075720000;-0.331643260000;
+1460487664.997;-0.329411540000;+0.415296740000;-0.292813660000;-0.588463840000;-0.779305720000;-0.333663260000;
+1460487664.999;-0.334601540000;+0.410636740000;-0.291593660000;-0.586703840000;-0.779225720000;-0.336403260000;
+1460487665.001;-0.339781540000;+0.405796740000;-0.290713660000;-0.583763840000;-0.777585720000;-0.339343260000;
+1460487665.003;-0.344291540000;+0.400306740000;-0.290443660000;-0.580263840000;-0.775865720000;-0.342893260000;
+1460487665.005;-0.347111540000;+0.393056740000;-0.288693660000;-0.577513840000;-0.774155720000;-0.346023260000;
+1460487665.007;-0.349891540000;+0.385656740000;-0.285523660000;-0.574533840000;-0.771635720000;-0.349223260000;
+1460487665.009;-0.352681540000;+0.377946740000;-0.282363660000;-0.570413840000;-0.770105720000;-0.352963260000;
+1460487665.011;-0.353711540000;+0.369826740000;-0.280303660000;-0.565723840000;-0.768085720000;-0.356243260000;
+1460487665.013;-0.354131540000;+0.359946740000;-0.278963660000;-0.562753840000;-0.764385720000;-0.358493260000;
+1460487665.015;-0.353781540000;+0.350486740000;-0.276023660000;-0.559813840000;-0.759085720000;-0.360893260000;
+1460487665.017;-0.353101540000;+0.340796740000;-0.271903660000;-0.555993840000;-0.753825720000;-0.362883260000;
+1460487665.019;-0.353171540000;+0.332326740000;-0.266873660000;-0.550543840000;-0.748365720000;-0.364863260000;
+1460487665.021;-0.352301540000;+0.324806740000;-0.261793660000;-0.545433840000;-0.743675720000;-0.367463260000;
+1460487665.023;-0.351691540000;+0.317976740000;-0.256993660000;-0.538873840000;-0.739555720000;-0.370583260000;
+1460487665.025;-0.350621540000;+0.311266740000;-0.252913660000;-0.533333840000;-0.733485720000;-0.374093260000;
+1460487665.027;-0.348751540000;+0.302946740000;-0.250013660000;-0.526243840000;-0.729445720000;-0.379703260000;
+1460487665.029;-0.346961540000;+0.296846740000;-0.246923660000;-0.519873840000;-0.724405720000;-0.384243260000;
+1460487665.031;-0.345621540000;+0.293186740000;-0.244093660000;-0.512543840000;-0.719415720000;-0.388893260000;
+1460487665.033;-0.343141540000;+0.289216740000;-0.242723660000;-0.504383840000;-0.713765720000;-0.392593260000;
+1460487665.035;-0.340811540000;+0.285016740000;-0.240973660000;-0.495113840000;-0.708385720000;-0.396983260000;
+1460487665.037;-0.338531540000;+0.275556740000;-0.235213660000;-0.487293840000;-0.704495720000;-0.401563260000;
+1460487665.039;-0.333601540000;+0.266516740000;-0.228383660000;-0.478443840000;-0.700185720000;-0.405833260000;
+1460487665.041;-0.330361540000;+0.263966740000;-0.228843660000;-0.471043840000;-0.695995720000;-0.410073260000;
+1460487665.043;-0.330401540000;+0.265036740000;-0.235363660000;-0.462113840000;-0.690955720000;-0.415023260000;
+1460487665.045;-0.328301540000;+0.264456740000;-0.241043660000;-0.455363840000;-0.686795720000;-0.420563260000;
+1460487665.047;-0.326621540000;+0.262016740000;-0.244173660000;-0.448003840000;-0.682485720000;-0.425933260000;
+1460487665.049;-0.325021540000;+0.258466740000;-0.247033660000;-0.440873840000;-0.679475720000;-0.430133260000;
+1460487665.051;-0.322961540000;+0.256066740000;-0.250163660000;-0.433773840000;-0.675695720000;-0.435473260000;
+1460487665.053;-0.321971540000;+0.257176740000;-0.254243660000;-0.429503840000;-0.670855720000;-0.439363260000;
+1460487665.055;-0.319991540000;+0.258736740000;-0.259203660000;-0.424623840000;-0.665665720000;-0.443333260000;
+1460487665.057;-0.316971540000;+0.258436740000;-0.262183660000;-0.421913840000;-0.659215720000;-0.446923260000;
+1460487665.059;-0.313201540000;+0.255686740000;-0.262823660000;-0.420193840000;-0.653305720000;-0.451573260000;
+1460487665.061;-0.309571540000;+0.252286740000;-0.263363660000;-0.420763840000;-0.647695720000;-0.455503260000;
+1460487665.063;-0.306711540000;+0.251146740000;-0.264243660000;-0.420923840000;-0.642015720000;-0.459473260000;
+1460487665.065;-0.303161540000;+0.251036740000;-0.266833660000;-0.421873840000;-0.636515720000;-0.463243260000;
+1460487665.067;-0.300761540000;+0.252216740000;-0.270073660000;-0.424313840000;-0.630075720000;-0.467403260000;
+1460487665.069;-0.300871540000;+0.255836740000;-0.276753660000;-0.428663840000;-0.624045720000;-0.470533260000;
+1460487665.071;-0.303011540000;+0.260986740000;-0.285523660000;-0.432743840000;-0.618325720000;-0.473663260000;
+1460487665.073;-0.304921540000;+0.264686740000;-0.297543660000;-0.437283840000;-0.612065720000;-0.475983260000;
+1460487665.075;-0.305221540000;+0.269376740000;-0.311613660000;-0.442133840000;-0.604095720000;-0.478163260000;
+1460487665.077;-0.307401540000;+0.278266740000;-0.330043660000;-0.446933840000;-0.598145720000;-0.479613260000;
+1460487665.079;-0.307091540000;+0.285246740000;-0.353463660000;-0.451783840000;-0.590625720000;-0.480453260000;
+1460487665.081;-0.303741540000;+0.289636740000;-0.380283660000;-0.455213840000;-0.582995720000;-0.481593260000;
+1460487665.083;-0.298551540000;+0.289866740000;-0.412173660000;-0.458413840000;-0.575105720000;-0.484033260000;
+1460487665.085;-0.292181540000;+0.287306740000;-0.448263660000;-0.461583840000;-0.569155720000;-0.486213260000;
+1460487665.087;-0.284051540000;+0.282996740000;-0.487933660000;-0.462193840000;-0.564005720000;-0.489303260000;
+1460487665.089;-0.271921540000;+0.273696740000;-0.528633660000;-0.461923840000;-0.558545720000;-0.491323260000;
+1460487665.091;-0.254981540000;+0.258696740000;-0.564263660000;-0.459833840000;-0.554765720000;-0.493263260000;
+1460487665.093;-0.228781540000;+0.219526740000;-0.580133660000;-0.459443840000;-0.549695720000;-0.494333260000;
+1460487665.095;-0.208831540000;+0.175466740000;-0.582423660000;-0.457543840000;-0.544055720000;-0.494983260000;
+1460487665.097;-0.199021540000;+0.172446740000;-0.587613660000;-0.455363840000;-0.537985720000;-0.495823260000;
+1460487665.099;-0.184561540000;+0.233556740000;-0.599133660000;-0.451743840000;-0.532115720000;-0.496703260000;
+1460487665.101;-0.169721540000;+0.317976740000;-0.612823660000;-0.447733840000;-0.527265720000;-0.497193260000;
+1460487665.103;-0.146421540000;+0.380736740000;-0.622253660000;-0.443803840000;-0.522265720000;-0.497843260000;
+1460487665.105;-0.117231540000;+0.413426740000;-0.626023660000;-0.440683840000;-0.517535720000;-0.498343260000;
+1460487665.107;-0.096711540000;+0.426656740000;-0.623053660000;-0.434273840000;-0.513685720000;-0.499863260000;
+1460487665.109;-0.085151540000;+0.419486740000;-0.621713660000;-0.427133840000;-0.510745720000;-0.501813260000;
+1460487665.111;-0.083891540000;+0.404686740000;-0.615153660000;-0.419053840000;-0.508155720000;-0.503953260000;
+1460487665.113;-0.088241540000;+0.397096740000;-0.602563660000;-0.412563840000;-0.502895720000;-0.505393260000;
+1460487665.115;-0.094231540000;+0.400106740000;-0.582653660000;-0.405663840000;-0.496595720000;-0.507613260000;
+1460487665.117;-0.101981540000;+0.404876740000;-0.556333660000;-0.401613840000;-0.490075720000;-0.507573260000;
+1460487665.119;-0.109571540000;+0.407776740000;-0.526343660000;-0.397263840000;-0.483475720000;-0.507303260000;
+1460487665.121;-0.114371540000;+0.408576740000;-0.497853660000;-0.393533840000;-0.475725720000;-0.506583260000;
+1460487665.123;-0.116891540000;+0.402776740000;-0.475233660000;-0.391243840000;-0.470965720000;-0.505783260000;
+1460487665.125;-0.113461540000;+0.390226740000;-0.457183660000;-0.388343840000;-0.467525720000;-0.504173260000;
+1460487665.127;-0.104231540000;+0.373676740000;-0.442763660000;-0.384223840000;-0.464095720000;-0.502693260000;
+1460487665.129;-0.088851540000;+0.355176740000;-0.431473660000;-0.379563840000;-0.459405720000;-0.502273260000;
+1460487665.131;-0.071801540000;+0.341556740000;-0.424453660000;-0.375863840000;-0.454135720000;-0.501543260000;
+1460487665.133;-0.052381540000;+0.328886740000;-0.419423660000;-0.372963840000;-0.449445720000;-0.500363260000;
+1460487665.135;-0.033231540000;+0.317106740000;-0.413013660000;-0.369463840000;-0.445745720000;-0.499943260000;
+1460487665.137;-0.015271540000;+0.311956740000;-0.403823660000;-0.364693840000;-0.443805720000;-0.501773260000;
+1460487665.139;+0.001858460000;+0.297686740000;-0.396383660000;-0.359353840000;-0.444105720000;-0.504783260000;
+1460487665.141;+0.016548460000;+0.290816740000;-0.389243660000;-0.354273840000;-0.444485720000;-0.508033260000;
+1460487665.143;+0.027948460000;+0.292156740000;-0.378833660000;-0.350423840000;-0.442425720000;-0.510323260000;
+1460487665.145;+0.037758460000;+0.295206740000;-0.367313660000;-0.348093840000;-0.438305720000;-0.511923260000;
+1460487665.147;+0.045878460000;+0.302986740000;-0.355103660000;-0.344773840000;-0.436895720000;-0.511993260000;
+1460487665.149;+0.056978460000;+0.314206740000;-0.345913660000;-0.342073840000;-0.438345720000;-0.511233260000;
+1460487665.151;+0.073608460000;+0.327666740000;-0.341753660000;-0.339813840000;-0.439035720000;-0.509363260000;
+1460487665.153;+0.086238460000;+0.339226740000;-0.342173660000;-0.337453840000;-0.441165720000;-0.507803260000;
+1460487665.155;+0.090698460000;+0.341896740000;-0.349493660000;-0.337793840000;-0.443805720000;-0.502423260000;
+1460487665.157;+0.083298460000;+0.336866740000;-0.365133660000;-0.338403840000;-0.443805720000;-0.495483260000;
+1460487665.159;+0.067168460000;+0.328856740000;-0.384133660000;-0.336953840000;-0.446125720000;-0.492393260000;
+1460487665.161;+0.047708460000;+0.318476740000;-0.403403660000;-0.333863840000;-0.446355720000;-0.491553260000;
+1460487665.163;+0.028718460000;+0.307416740000;-0.419493660000;-0.324253840000;-0.448375720000;-0.495213260000;
+1460487665.165;+0.014908460000;+0.298606740000;-0.432653660000;-0.310823840000;-0.450815720000;-0.501893260000;
+1460487665.167;+0.007388460000;+0.292156740000;-0.442463660000;-0.295223840000;-0.453295720000;-0.508793260000;
+1460487665.169;+0.004528460000;+0.284986740000;-0.450973660000;-0.279703840000;-0.454785720000;-0.513793260000;
+1460487665.171;+0.004568460000;+0.280866740000;-0.462493660000;-0.262573840000;-0.457805720000;-0.520233260000;
+1460487665.173;+0.007048460000;+0.283076740000;-0.473893660000;-0.243953840000;-0.461465720000;-0.526683260000;
+1460487665.175;+0.011658460000;+0.285056740000;-0.481183660000;-0.226483840000;-0.463635720000;-0.532483260000;
+1460487665.177;+0.016468460000;+0.284186740000;-0.484573660000;-0.208253840000;-0.465585720000;-0.536333260000;
+1460487665.179;+0.019788460000;+0.284866740000;-0.483123660000;-0.192993840000;-0.466345720000;-0.538013260000;
+1460487665.181;+0.026658460000;+0.288146740000;-0.478553660000;-0.177733840000;-0.465965720000;-0.539003260000;
+1460487665.183;+0.035998460000;+0.291236740000;-0.476643660000;-0.164803840000;-0.464395720000;-0.539043260000;
+1460487665.185;+0.043328460000;+0.296996740000;-0.473623660000;-0.153013840000;-0.461305720000;-0.537553260000;
+1460487665.187;+0.049658460000;+0.306426740000;-0.466723660000;-0.141873840000;-0.457995720000;-0.535493260000;
+1460487665.189;+0.055568460000;+0.317136740000;-0.461423660000;-0.133903840000;-0.455475720000;-0.533853260000;
+1460487665.191;+0.060188460000;+0.329536740000;-0.456423660000;-0.125923840000;-0.453905720000;-0.532783260000;
+1460487665.193;+0.063318460000;+0.339266740000;-0.451273660000;-0.116883840000;-0.448225720000;-0.530693260000;
+1460487665.195;+0.065108460000;+0.347776740000;-0.444943660000;-0.107463840000;-0.443345720000;-0.529313260000;
+1460487665.197;+0.066438460000;+0.356656740000;-0.439483660000;-0.100403840000;-0.440065720000;-0.528213260000;
+1460487665.199;+0.066628460000;+0.367116740000;-0.434943660000;-0.095413840000;-0.435825720000;-0.527253260000;
+1460487665.201;+0.066748460000;+0.376686740000;-0.430333660000;-0.090303840000;-0.429535720000;-0.526413260000;
+1460487665.203;+0.071778460000;+0.382106740000;-0.427503660000;-0.086753840000;-0.421025720000;-0.525923260000;
+1460487665.205;+0.098518460000;+0.384696740000;-0.421173660000;-0.083853840000;-0.411835720000;-0.525423260000;
+1460487665.207;+0.150598460000;+0.384776740000;-0.411523660000;-0.082933840000;-0.401805720000;-0.524323260000;
+1460487665.209;+0.171498460000;+0.387406740000;-0.405533660000;-0.081983840000;-0.391195720000;-0.524163260000;
+1460487665.211;+0.142738460000;+0.386526740000;-0.412213660000;-0.080073840000;-0.380665720000;-0.522873260000;
+1460487665.213;+0.086048460000;+0.378366740000;-0.417783660000;-0.079083840000;-0.370935720000;-0.522183260000;
+1460487665.215;+0.032418460000;+0.377446740000;-0.415033660000;-0.078893840000;-0.361135720000;-0.520583260000;
+1460487665.217;+0.007348460000;+0.372566740000;-0.412093660000;-0.078663840000;-0.352515720000;-0.518403260000;
+1460487665.219;+0.015898460000;+0.364786740000;-0.407783660000;-0.079083840000;-0.343625720000;-0.515963260000;
+1460487665.221;+0.041498460000;+0.356166740000;-0.399733660000;-0.078703840000;-0.335275720000;-0.512723260000;
+1460487665.223;+0.068158460000;+0.350026740000;-0.389093660000;-0.077523840000;-0.330005720000;-0.507803260000;
+1460487665.225;+0.085708460000;+0.344036740000;-0.376883660000;-0.076913840000;-0.324095720000;-0.504563260000;
+1460487665.227;+0.090478460000;+0.340336740000;-0.368803660000;-0.078393840000;-0.316315720000;-0.500553260000;
+1460487665.229;+0.088418460000;+0.337096740000;-0.362083660000;-0.077333840000;-0.309255720000;-0.498073260000;
+1460487665.231;+0.084748460000;+0.334496740000;-0.354873660000;-0.078893840000;-0.300485720000;-0.495253260000;
+1460487665.233;+0.077008460000;+0.332246740000;-0.347283660000;-0.078473840000;-0.295175720000;-0.492393260000;
+1460487665.235;+0.072848460000;+0.334116740000;-0.338853660000;-0.077443840000;-0.290145720000;-0.489753260000;
+1460487665.237;+0.071588460000;+0.331976740000;-0.328403660000;-0.078703840000;-0.283165720000;-0.487583260000;
+1460487665.239;+0.066098460000;+0.331026740000;-0.320013660000;-0.078623840000;-0.278205720000;-0.486243260000;
+1460487665.241;+0.064988460000;+0.329196740000;-0.310133660000;-0.080873840000;-0.271605720000;-0.484223260000;
+1460487665.243;+0.064568460000;+0.325156740000;-0.299753660000;-0.084923840000;-0.264015720000;-0.481633260000;
+1460487665.245;+0.063118460000;+0.324926740000;-0.290863660000;-0.088083840000;-0.257875720000;-0.478813260000;
+1460487665.247;+0.060638460000;+0.324316740000;-0.287313660000;-0.089343840000;-0.251925720000;-0.476403260000;
+1460487665.249;+0.058128460000;+0.321296740000;-0.284643660000;-0.091903840000;-0.245055720000;-0.474653260000;
+1460487665.251;+0.062168460000;+0.318436740000;-0.284723660000;-0.093273840000;-0.239065720000;-0.473773260000;
+1460487665.253;+0.082918460000;+0.321256740000;-0.298723660000;-0.094493840000;-0.233155720000;-0.472593260000;
+1460487665.255;+0.085858460000;+0.321796740000;-0.292813660000;-0.097243840000;-0.225865720000;-0.471253260000;
+1460487665.257;+0.057548460000;+0.317106740000;-0.257523660000;-0.097923840000;-0.220525720000;-0.471023260000;
+1460487665.259;+0.044428460000;+0.318746740000;-0.269843660000;-0.100793840000;-0.212935720000;-0.470993260000;
+1460487665.261;+0.041648460000;+0.316566740000;-0.289183660000;-0.101633840000;-0.207135720000;-0.471633260000;
+1460487665.263;+0.043398460000;+0.310696740000;-0.296473660000;-0.103423840000;-0.199315720000;-0.472213260000;
+1460487665.265;+0.053818460000;+0.306386740000;-0.301013660000;-0.105443840000;-0.191425720000;-0.472213260000;
+1460487665.267;+0.061748460000;+0.301656740000;-0.301703660000;-0.106893840000;-0.184095720000;-0.472743260000;
+1460487665.269;+0.067508460000;+0.294136740000;-0.300513660000;-0.109143840000;-0.176735720000;-0.473053260000;
+1460487665.271;+0.070938460000;+0.290286740000;-0.300863660000;-0.114793840000;-0.167995720000;-0.472443260000;
+1460487665.273;+0.071778460000;+0.284716740000;-0.304333660000;-0.117383840000;-0.161475720000;-0.472173260000;
+1460487665.275;+0.072238460000;+0.277736740000;-0.307303660000;-0.118263840000;-0.156555720000;-0.471673260000;
+1460487665.277;+0.074948460000;+0.273386740000;-0.308413660000;-0.121883840000;-0.150985720000;-0.470493260000;
+1460487665.279;+0.079028460000;+0.271786740000;-0.307073660000;-0.124443840000;-0.145945720000;-0.469383260000;
+1460487665.281;+0.079298460000;+0.268886740000;-0.304143660000;-0.126653840000;-0.141605720000;-0.467403260000;
+1460487665.283;+0.072618460000;+0.267626740000;-0.302083660000;-0.127983840000;-0.137555720000;-0.466033260000;
+1460487665.285;+0.063848460000;+0.268006740000;-0.300903660000;-0.128333840000;-0.134425720000;-0.464623260000;
+1460487665.287;+0.053018460000;+0.270026740000;-0.300023660000;-0.127493840000;-0.132065720000;-0.463203260000;
