%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_144445.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422077;A2-300693
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 14.44.45
%TRIGGER_VOTES:1
%CHANNELS:A2-422077_x;A2-422077_y;A2-422077_z;A2-300693_x;A2-300693_y;A2-300693_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460051118.063;+0.003265240000;+0.003258520000;+0.000803260000;+0.003197020000;+0.004135500000;+0.001164580000;
+1460051118.065;+0.002925240000;+0.003638520000;+0.000453260000;+0.003727020000;+0.003875500000;+0.000474580000;
+1460051118.067;+0.003645240000;+0.003338520000;+0.000073260000;+0.002967020000;+0.003455500000;+0.000444580000;
+1460051118.069;+0.003305240000;+0.002958520000;+0.000073260000;+0.003087020000;+0.003645500000;+0.000474580000;
+1460051118.071;+0.002845240000;+0.003298520000;+0.000383260000;+0.003277020000;+0.003605500000;+0.001014580000;
+1460051118.073;+0.003155240000;+0.002918520000;+0.000073260000;+0.003537020000;+0.002915500000;+0.000364580000;
+1460051118.075;+0.002655240000;+0.004178520000;+0.000493260000;+0.003117020000;+0.004135500000;+0.000514580000;
+1460051118.077;+0.002965240000;+0.004098520000;+0.000383260000;+0.003537020000;+0.003035500000;+0.000214580000;
+1460051118.079;+0.002655240000;+0.005128520000;+0.000303260000;+0.002967020000;+0.003755500000;+0.000704580000;
+1460051118.081;+0.003265240000;+0.004858520000;+0.000263260000;+0.003087020000;+0.002955500000;+0.000704580000;
+1460051118.083;+0.003185240000;+0.004018520000;+0.000193260000;+0.003617020000;+0.003105500000;-0.000135420000;
+1460051118.085;+0.003265240000;+0.003408520000;+0.000113260000;+0.002507020000;+0.003075500000;-0.000015420000;
+1460051118.087;+0.003035240000;+0.003218520000;+0.000193260000;+0.002507020000;+0.002045500000;-0.000285420000;
+1460051118.089;+0.003415240000;+0.002498520000;-0.000306740000;+0.002667020000;+0.002425500000;-0.000135420000;
+1460051118.091;+0.004145240000;+0.001808520000;-0.000646740000;+0.003767020000;+0.002765500000;-0.000705420000;
+1460051118.093;+0.003155240000;+0.002958520000;-0.000116740000;+0.003117020000;+0.003225500000;-0.000325420000;
+1460051118.095;+0.002885240000;+0.003378520000;-0.000306740000;+0.003197020000;+0.002885500000;-0.000965420000;
+1460051118.097;+0.002545240000;+0.004438520000;-0.000496740000;+0.002967020000;+0.003225500000;-0.000775420000;
+1460051118.099;+0.003035240000;+0.003798520000;-0.000726740000;+0.001747020000;+0.003605500000;-0.000745420000;
+1460051118.101;+0.002615240000;+0.003678520000;-0.000726740000;+0.001747020000;+0.003225500000;-0.000815420000;
+1460051118.103;+0.003185240000;+0.002538520000;-0.000576740000;+0.002697020000;+0.002955500000;-0.000665420000;
+1460051118.105;+0.002925240000;+0.002768520000;-0.000836740000;+0.003237020000;+0.002575500000;-0.000705420000;
+1460051118.107;+0.003455240000;+0.003218520000;-0.000916740000;+0.002897020000;+0.002535500000;-0.001125420000;
+1460051118.109;+0.003115240000;+0.003608520000;-0.000576740000;+0.002507020000;+0.003305500000;-0.001355420000;
+1460051118.111;+0.003725240000;+0.003338520000;-0.001026740000;+0.002967020000;+0.003105500000;-0.001385420000;
+1460051118.113;+0.004025240000;+0.003218520000;-0.001486740000;+0.002477020000;+0.002765500000;-0.001005420000;
+1460051118.115;+0.002275240000;+0.004478520000;-0.000536740000;+0.003087020000;+0.002955500000;-0.001465420000;
+1460051118.117;+0.003535240000;+0.003758520000;-0.000726740000;+0.003277020000;+0.002805500000;-0.001655420000;
+1460051118.119;+0.004635240000;+0.002728520000;-0.000876740000;+0.003847020000;+0.002915500000;-0.001465420000;
+1460051118.121;+0.003955240000;+0.003258520000;-0.001406740000;+0.003117020000;+0.002695500000;-0.001845420000;
+1460051118.123;+0.004025240000;+0.002918520000;-0.001296740000;+0.002547020000;+0.003795500000;-0.001695420000;
+1460051118.125;+0.004065240000;+0.002608520000;-0.000916740000;+0.002667020000;+0.003565500000;-0.001465420000;
+1460051118.127;+0.002845240000;+0.003218520000;+0.000113260000;+0.002087020000;+0.003105500000;-0.001125420000;
+1460051118.129;+0.003225240000;+0.003068520000;+0.000643260000;+0.002087020000;+0.003495500000;-0.000705420000;
+1460051118.131;+0.003155240000;+0.003948520000;+0.000423260000;+0.002587020000;+0.004365500000;-0.000745420000;
+1460051118.133;+0.003805240000;+0.003758520000;+0.000193260000;+0.002287020000;+0.004365500000;-0.000935420000;
+1460051118.135;+0.003225240000;+0.003758520000;-0.000156740000;+0.002437020000;+0.003105500000;-0.001465420000;
+1460051118.137;+0.004185240000;+0.003338520000;-0.000456740000;+0.004227020000;+0.002345500000;-0.001425420000;
+1460051118.139;+0.003605240000;+0.002918520000;+0.000233260000;+0.004607020000;+0.002305500000;-0.001575420000;
+1460051118.141;+0.003915240000;+0.003028520000;+0.000723260000;+0.003117020000;+0.003415500000;-0.000625420000;
+1460051118.143;+0.004215240000;+0.002798520000;+0.000033260000;+0.003157020000;+0.003525500000;-0.001275420000;
+1460051118.145;+0.003765240000;+0.003068520000;-0.000346740000;+0.003507020000;+0.003105500000;-0.000745420000;
+1460051118.147;+0.002775240000;+0.003108520000;+0.000303260000;+0.003927020000;+0.003225500000;-0.000395420000;
+1460051118.149;+0.003305240000;+0.003188520000;+0.000383260000;+0.003697020000;+0.002695500000;-0.000585420000;
+1460051118.151;+0.004485240000;+0.003108520000;-0.000156740000;+0.003157020000;+0.002805500000;-0.000325420000;
+1460051118.153;+0.003765240000;+0.003718520000;+0.000613260000;+0.004117020000;+0.002885500000;-0.000775420000;
+1460051118.155;+0.003805240000;+0.003338520000;+0.000423260000;+0.003697020000;+0.003305500000;-0.000555420000;
+1460051118.157;+0.003765240000;+0.003678520000;+0.000913260000;+0.002967020000;+0.002845500000;-0.000135420000;
+1460051118.159;+0.003765240000;+0.003448520000;+0.000873260000;+0.003727020000;+0.002235500000;-0.000435420000;
+1460051118.161;+0.002465240000;+0.004518520000;+0.001453260000;+0.003157020000;+0.002535500000;+0.000094580000;
+1460051118.163;+0.004025240000;+0.003758520000;+0.000843260000;+0.003537020000;+0.002695500000;-0.000325420000;
+1460051118.165;+0.004445240000;+0.003378520000;+0.001183260000;+0.003767020000;+0.002995500000;-0.000325420000;
+1460051118.167;+0.003835240000;+0.002878520000;+0.001223260000;+0.004457020000;+0.002915500000;-0.000245420000;
+1460051118.169;+0.003415240000;+0.003068520000;+0.001223260000;+0.003347020000;+0.002425500000;+0.000284580000;
+1460051118.171;+0.003495240000;+0.002918520000;+0.001063260000;+0.003117020000;+0.002845500000;+0.000364580000;
+1460051118.173;+0.003955240000;+0.002648520000;+0.000953260000;+0.003427020000;+0.003265500000;+0.000214580000;
+1460051118.175;+0.003995240000;+0.003218520000;+0.000953260000;+0.002737020000;+0.003725500000;+0.000474580000;
+1460051118.177;+0.003535240000;+0.003988520000;+0.000263260000;+0.003807020000;+0.002345500000;+0.000284580000;
+1460051118.179;+0.003645240000;+0.003908520000;+0.000303260000;+0.003927020000;+0.001965500000;-0.000325420000;
+1460051118.181;+0.003575240000;+0.003378520000;+0.000573260000;+0.004187020000;+0.002425500000;+0.000134580000;
+1460051118.183;+0.003955240000;+0.003298520000;+0.000843260000;+0.004457020000;+0.002695500000;-0.000435420000;
+1460051118.185;+0.003915240000;+0.003188520000;+0.000343260000;+0.004037020000;+0.002615500000;+0.000024580000;
+1460051118.187;+0.003455240000;+0.002988520000;+0.000113260000;+0.004117020000;+0.002765500000;+0.000474580000;
+1460051118.189;+0.003115240000;+0.002578520000;+0.000033260000;+0.004117020000;+0.003565500000;+0.000594580000;
+1460051118.191;+0.003345240000;+0.002378520000;-0.000116740000;+0.003697020000;+0.003725500000;+0.001124580000;
+1460051118.193;+0.002735240000;+0.003298520000;+0.000723260000;+0.003927020000;+0.003415500000;+0.001124580000;
+1460051118.195;+0.003115240000;+0.002878520000;+0.000233260000;+0.003697020000;+0.003185500000;+0.001164580000;
+1460051118.197;+0.004185240000;+0.002918520000;-0.000996740000;+0.003767020000;+0.003605500000;+0.000474580000;
+1460051118.199;+0.003915240000;+0.002838520000;-0.000036740000;+0.003657020000;+0.003645500000;-0.000055420000;
+1460051118.201;+0.004565240000;+0.002118520000;-0.000416740000;+0.004417020000;+0.002725500000;+0.000174580000;
+1460051118.203;+0.004025240000;+0.002308520000;-0.000766740000;+0.004567020000;+0.002695500000;+0.000254580000;
+1460051118.205;+0.004215240000;+0.003338520000;-0.000686740000;+0.005107020000;+0.002615500000;-0.000775420000;
+1460051118.207;+0.004255240000;+0.002838520000;-0.000186740000;+0.004957020000;+0.003105500000;-0.000815420000;
+1460051118.209;+0.004025240000;+0.002158520000;-0.000226740000;+0.004267020000;+0.002995500000;-0.000625420000;
+1460051118.211;+0.004145240000;+0.002378520000;-0.000726740000;+0.004147020000;+0.003105500000;+0.000174580000;
+1460051118.213;+0.003185240000;+0.002608520000;-0.000346740000;+0.003577020000;+0.002995500000;+0.000744580000;
+1460051118.215;+0.003155240000;+0.002958520000;-0.000226740000;+0.003277020000;+0.003265500000;+0.000324580000;
+1460051118.217;+0.003875240000;+0.002458520000;-0.000606740000;+0.004347020000;+0.003525500000;+0.000594580000;
+1460051118.219;+0.004715240000;+0.001548520000;-0.001146740000;+0.005337020000;+0.004105500000;-0.000015420000;
+1460051118.221;+0.003995240000;+0.001888520000;-0.001026740000;+0.004307020000;+0.004785500000;+0.000474580000;
+1460051118.223;+0.003115240000;+0.003148520000;-0.000956740000;+0.003887020000;+0.003875500000;+0.000214580000;
+1460051118.225;+0.002735240000;+0.002798520000;-0.001216740000;+0.004187020000;+0.002955500000;-0.000515420000;
+1460051118.227;+0.002845240000;+0.002188520000;-0.000916740000;+0.003997020000;+0.003375500000;+0.000024580000;
+1460051118.229;+0.002355240000;+0.003028520000;+0.000423260000;+0.004837020000;+0.002765500000;-0.000515420000;
+1460051118.231;+0.002735240000;+0.003568520000;+0.000033260000;+0.003927020000;+0.002695500000;-0.000395420000;
+1460051118.233;+0.003115240000;+0.003218520000;-0.000996740000;+0.003657020000;+0.003305500000;-0.000135420000;
+1460051118.235;+0.003225240000;+0.003488520000;-0.001486740000;+0.003507020000;+0.003225500000;-0.000095420000;
+1460051118.237;+0.002925240000;+0.002268520000;-0.000686740000;+0.003887020000;+0.002995500000;-0.000935420000;
+1460051118.239;+0.003605240000;+0.001808520000;-0.000416740000;+0.003467020000;+0.003305500000;-0.000625420000;
+1460051118.241;+0.002995240000;+0.003028520000;-0.000646740000;+0.003427020000;+0.003985500000;-0.000355420000;
+1460051118.243;+0.002315240000;+0.002768520000;-0.000266740000;+0.003467020000;+0.003495500000;-0.000435420000;
+1460051118.245;+0.002125240000;+0.003568520000;-0.000156740000;+0.002477020000;+0.003185500000;-0.000625420000;
+1460051118.247;+0.002085240000;+0.002838520000;-0.000156740000;+0.004497020000;+0.002425500000;-0.001385420000;
+1460051118.249;+0.002195240000;+0.002188520000;+0.000033260000;+0.003617020000;+0.002575500000;-0.001235420000;
+1460051118.251;+0.002615240000;+0.002768520000;-0.000536740000;+0.003007020000;+0.003035500000;-0.001045420000;
+1460051118.253;+0.002545240000;+0.002578520000;-0.000116740000;+0.003347020000;+0.002495500000;-0.001235420000;
+1460051118.255;+0.002045240000;+0.002608520000;+0.000493260000;+0.003767020000;+0.002955500000;-0.001315420000;
+1460051118.257;+0.002155240000;+0.003028520000;+0.000193260000;+0.003467020000;+0.002805500000;-0.001085420000;
+1460051118.259;+0.003035240000;+0.002228520000;+0.000383260000;+0.003507020000;+0.003185500000;-0.000355420000;
+1460051118.261;+0.002615240000;+0.003568520000;+0.000533260000;+0.002777020000;+0.003415500000;-0.000135420000;
+1460051118.263;+0.002235240000;+0.003988520000;+0.000533260000;+0.002927020000;+0.003265500000;-0.000395420000;
+1460051118.265;+0.002085240000;+0.004368520000;+0.000683260000;+0.002737020000;+0.002615500000;-0.001045420000;
+1460051118.267;+0.002275240000;+0.004218520000;+0.000993260000;+0.002317020000;+0.002995500000;-0.000935420000;
+1460051118.269;+0.002235240000;+0.004058520000;+0.000303260000;+0.002357020000;+0.002305500000;-0.000475420000;
+1460051118.271;+0.003155240000;+0.003028520000;-0.000186740000;+0.002627020000;+0.003105500000;-0.000625420000;
+1460051118.273;+0.003185240000;+0.003068520000;-0.000416740000;+0.001977020000;+0.003525500000;-0.000285420000;
+1460051118.275;+0.003995240000;+0.003568520000;+0.000033260000;+0.001707020000;+0.003985500000;-0.000015420000;
+1460051118.277;+0.003685240000;+0.004098520000;-0.000186740000;+0.002247020000;+0.003455500000;-0.000165420000;
+1460051118.279;+0.003305240000;+0.003408520000;+0.000073260000;+0.002817020000;+0.002425500000;-0.000475420000;
+1460051118.281;+0.003955240000;+0.002648520000;-0.000306740000;+0.003277020000;+0.002615500000;-0.000705420000;
+1460051118.283;+0.004145240000;+0.001578520000;-0.000306740000;+0.002207020000;+0.003915500000;-0.000135420000;
+1460051118.285;+0.002615240000;+0.003028520000;+0.000193260000;+0.001557020000;+0.003945500000;+0.000514580000;
+1460051118.287;+0.003915240000;+0.003218520000;-0.000686740000;+0.002287020000;+0.003225500000;+0.000094580000;
+1460051118.289;+0.003805240000;+0.002958520000;-0.000076740000;+0.001747020000;+0.003075500000;-0.000165420000;
+1460051118.291;+0.004105240000;+0.002728520000;+0.000723260000;+0.002737020000;+0.002725500000;-0.000625420000;
+1460051118.292;+0.003385240000;+0.003798520000;+0.000423260000;+0.003117020000;+0.003645500000;-0.000245420000;
+1460051118.294;+0.003725240000;+0.004058520000;-0.000036740000;+0.003347020000;+0.003305500000;+0.000024580000;
+1460051118.296;+0.003995240000;+0.004058520000;+0.000453260000;+0.003237020000;+0.003835500000;+0.000134580000;
+1460051118.298;+0.004295240000;+0.003408520000;-0.000266740000;+0.002127020000;+0.004135500000;+0.000214580000;
+1460051118.300;+0.004715240000;+0.002958520000;-0.000726740000;+0.002397020000;+0.004135500000;+0.000284580000;
+1460051118.301;+0.004415240000;+0.003798520000;-0.000266740000;+0.002697020000;+0.002915500000;-0.000325420000;
+1460051118.303;+0.004675240000;+0.003298520000;-0.000576740000;+0.002857020000;+0.003565500000;-0.000515420000;
+1460051118.305;+0.004415240000;+0.003718520000;-0.000186740000;+0.003507020000;+0.003835500000;-0.000585420000;
+1460051118.307;+0.004295240000;+0.003608520000;+0.000033260000;+0.003347020000;+0.003375500000;-0.000555420000;
+1460051118.309;+0.004295240000;+0.003108520000;+0.000033260000;+0.003927020000;+0.003455500000;-0.000665420000;
+1460051118.311;+0.003955240000;+0.003798520000;+0.000453260000;+0.003617020000;+0.004255500000;+0.000444580000;
+1460051118.313;+0.004185240000;+0.003218520000;+0.000153260000;+0.003577020000;+0.003945500000;-0.000015420000;
+1460051118.315;+0.003995240000;+0.003638520000;-0.000116740000;+0.004607020000;+0.003145500000;-0.000435420000;
+1460051118.317;+0.003225240000;+0.004368520000;-0.000496740000;+0.004497020000;+0.003185500000;-0.000245420000;
+1460051118.319;+0.004105240000;+0.002878520000;-0.000226740000;+0.004417020000;+0.002915500000;-0.000475420000;
+1460051118.321;+0.005445240000;+0.002118520000;-0.000156740000;+0.004227020000;+0.002765500000;-0.000015420000;
+1460051118.323;+0.004565240000;+0.002648520000;-0.000606740000;+0.004147020000;+0.002385500000;-0.000665420000;
+1460051118.325;+0.003875240000;+0.003678520000;+0.000453260000;+0.004267020000;+0.002235500000;-0.000245420000;
+1460051118.327;+0.004145240000;+0.003258520000;-0.000036740000;+0.004077020000;+0.002575500000;+0.000404580000;
+1460051118.329;+0.003875240000;+0.003338520000;-0.000036740000;+0.004497020000;+0.002425500000;-0.000325420000;
+1460051118.331;+0.003455240000;+0.004138520000;+0.000493260000;+0.004757020000;+0.002385500000;-0.000325420000;
+1460051118.333;+0.004105240000;+0.004018520000;+0.000263260000;+0.002967020000;+0.002725500000;+0.000214580000;
+1460051118.335;+0.004795240000;+0.002418520000;+0.000263260000;+0.003767020000;+0.002765500000;+0.000474580000;
+1460051118.337;+0.003955240000;+0.002608520000;+0.000003260000;+0.004267020000;+0.002955500000;-0.000095420000;
+1460051118.339;+0.004835240000;+0.002688520000;-0.000496740000;+0.003117020000;+0.003455500000;+0.000174580000;
+1460051118.341;+0.003685240000;+0.003028520000;+0.000193260000;+0.003887020000;+0.002495500000;-0.000245420000;
+1460051118.343;+0.003415240000;+0.002838520000;-0.000306740000;+0.004147020000;+0.002575500000;+0.000324580000;
+1460051118.345;+0.003305240000;+0.003718520000;+0.000073260000;+0.004457020000;+0.002005500000;-0.000245420000;
+1460051118.347;+0.002235240000;+0.004248520000;+0.000533260000;+0.003657020000;+0.001885500000;-0.000395420000;
+1460051118.349;+0.001895240000;+0.004288520000;+0.000303260000;+0.004187020000;+0.002045500000;-0.000135420000;
+1460051118.351;+0.001895240000;+0.004288520000;+0.000533260000;+0.004117020000;+0.002385500000;+0.000364580000;
+1460051118.353;+0.002125240000;+0.004328520000;+0.000263260000;+0.004797020000;+0.001695500000;+0.000214580000;
+1460051118.355;+0.002695240000;+0.003378520000;-0.000076740000;+0.004837020000;+0.002155500000;+0.000024580000;
+1460051118.357;+0.003035240000;+0.003218520000;+0.000423260000;+0.003617020000;+0.003145500000;+0.000024580000;
+1460051118.359;+0.001895240000;+0.003638520000;+0.000033260000;+0.003317020000;+0.003495500000;+0.000094580000;
+1460051118.361;+0.001745240000;+0.003568520000;+0.000073260000;+0.004417020000;+0.002845500000;+0.000404580000;
+1460051118.363;+0.002005240000;+0.003448520000;-0.000266740000;+0.004347020000;+0.003415500000;+0.000784580000;
+1460051118.365;+0.002615240000;+0.002538520000;-0.000796740000;+0.003537020000;+0.004135500000;+0.000934580000;
+1460051118.367;+0.003875240000;+0.001658520000;-0.000996740000;+0.002507020000;+0.004025500000;+0.001284580000;
+1460051118.369;+0.002885240000;+0.002228520000;-0.001026740000;+0.002547020000;+0.004065500000;+0.001314580000;
+1460051118.371;+0.002735240000;+0.002538520000;-0.000836740000;+0.003277020000;+0.004135500000;+0.001204580000;
+1460051118.373;+0.002085240000;+0.002918520000;-0.000536740000;+0.003237020000;+0.003305500000;+0.000974580000;
+1460051118.375;+0.002195240000;+0.002648520000;-0.000956740000;+0.002627020000;+0.002725500000;+0.000514580000;
+1460051118.377;+0.002355240000;+0.003068520000;-0.000646740000;+0.002857020000;+0.002995500000;+0.000634580000;
+1460051118.379;+0.002925240000;+0.003188520000;-0.000766740000;+0.002897020000;+0.003335500000;+0.000864580000;
+1460051118.381;+0.002315240000;+0.003218520000;-0.000346740000;+0.003157020000;+0.003645500000;+0.000634580000;
