%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_203740.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 20.37.40
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:0;0;0;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460061466.312;-0.001547440000;-0.001384160000;-0.013940800000;-0.000364520000;+0.008047760000;-0.009775000000;
+1460061466.314;-0.001237440000;-0.000584160000;-0.011110800000;-0.000934520000;+0.007517760000;-0.011075000000;
+1460061466.316;-0.000517440000;-0.000614160000;-0.009630800000;-0.002874520000;+0.008207760000;-0.012295000000;
+1460061466.318;-0.000287440000;-0.001534160000;-0.008140800000;-0.003224520000;+0.008587760000;-0.011185000000;
+1460061466.320;+0.000242560000;-0.001614160000;-0.006420800000;-0.001844520000;+0.008657760000;-0.011725000000;
+1460061466.322;+0.001392560000;-0.001684160000;-0.004930800000;-0.000284520000;+0.008437760000;-0.013135000000;
+1460061466.324;+0.001082560000;-0.000354160000;-0.002150800000;+0.001355480000;+0.007597760000;-0.014505000000;
+1460061466.326;+0.002612560000;-0.000314160000;-0.000430800000;+0.002695480000;+0.006597760000;-0.014615000000;
+1460061466.328;+0.002272560000;-0.000124160000;+0.001549200000;+0.001775480000;+0.005837760000;-0.014965000000;
+1460061466.330;+0.000822560000;+0.000715840000;+0.004139200000;+0.001735480000;+0.004157760000;-0.014585000000;
+1460061466.332;+0.001082560000;+0.000635840000;+0.006089200000;+0.003185480000;+0.002287760000;-0.014355000000;
+1460061466.334;+0.001042560000;+0.000215840000;+0.008529200000;+0.005135480000;+0.001257760000;-0.013515000000;
+1460061466.336;-0.000207440000;+0.000605840000;+0.011279200000;+0.005935480000;-0.000072240000;-0.013555000000;
+1460061466.338;-0.001467440000;+0.000415840000;+0.012959200000;+0.004755480000;-0.001332240000;-0.012865000000;
+1460061466.340;-0.002007440000;+0.000185840000;+0.014859200000;+0.000095480000;-0.001942240000;-0.012365000000;
+1460061466.342;-0.001587440000;-0.001154160000;+0.016349200000;-0.001774520000;-0.003392240000;-0.012065000000;
+1460061466.344;-0.000817440000;-0.000464160000;+0.018719200000;-0.000974520000;-0.004532240000;-0.011075000000;
+1460061466.346;+0.000132560000;-0.000274160000;+0.020549200000;+0.000745480000;-0.004152240000;-0.011115000000;
+1460061466.348;-0.000207440000;-0.000844160000;+0.022339200000;+0.001315480000;-0.004992240000;-0.010615000000;
+1460061466.350;-0.000627440000;-0.001954160000;+0.024019200000;-0.000164520000;-0.005032240000;-0.010385000000;
+1460061466.352;-0.001467440000;-0.001844160000;+0.025739200000;-0.002804520000;-0.004532240000;-0.010615000000;
+1460061466.354;-0.002617440000;-0.001764160000;+0.026839200000;-0.004364520000;-0.004152240000;-0.009545000000;
+1460061466.356;-0.002687440000;-0.002414160000;+0.026919200000;-0.005014520000;-0.003732240000;-0.008055000000;
+1460061466.358;-0.002157440000;-0.003174160000;+0.027529200000;-0.004974520000;-0.002632240000;-0.007215000000;
+1460061466.360;-0.002077440000;-0.003594160000;+0.028439200000;-0.004974520000;-0.003472240000;-0.007985000000;
+1460061466.362;-0.003267440000;-0.003404160000;+0.029629200000;-0.006884520000;-0.002322240000;-0.007065000000;
+1460061466.364;-0.002347440000;-0.004284160000;+0.030349200000;-0.009974520000;-0.001982240000;-0.005995000000;
+1460061466.366;-0.001357440000;-0.004814160000;+0.030079200000;-0.009554520000;-0.001902240000;-0.005575000000;
+1460061466.368;+0.000242560000;-0.005084160000;+0.029659200000;-0.006734520000;-0.001372240000;-0.005505000000;
+1460061466.370;+0.001462560000;-0.004354160000;+0.030809200000;-0.003034520000;-0.000222240000;-0.003255000000;
+1460061466.372;+0.001962560000;-0.003514160000;+0.030849200000;-0.000394520000;+0.000647760000;-0.003175000000;
+1460061466.374;+0.002722560000;-0.002944160000;+0.030269200000;-0.000204520000;+0.000837760000;-0.002795000000;
+1460061466.376;+0.003642560000;-0.001874160000;+0.030389200000;+0.000785480000;+0.000077760000;-0.002645000000;
+1460061466.378;+0.003562560000;-0.001844160000;+0.030959200000;+0.003835480000;+0.000537760000;-0.001875000000;
+1460061466.380;+0.003522560000;-0.001954160000;+0.031269200000;+0.004595480000;+0.001797760000;-0.001425000000;
+1460061466.382;+0.003602560000;-0.001384160000;+0.031919200000;+0.005055480000;+0.002707760000;+0.000675000000;
+1460061466.384;+0.003072560000;-0.001914160000;+0.032179200000;+0.006315480000;+0.002407760000;+0.000755000000;
+1460061466.386;+0.002462560000;-0.001724160000;+0.032449200000;+0.004215480000;+0.002747760000;+0.000865000000;
+1460061466.388;+0.001122560000;-0.000884160000;+0.033139200000;+0.002085480000;+0.002977760000;+0.001935000000;
+1460061466.390;+0.000242560000;-0.001034160000;+0.033439200000;+0.004825480000;+0.002487760000;+0.003155000000;
+1460061466.392;+0.000132560000;-0.000884160000;+0.033169200000;+0.004405480000;+0.002937760000;+0.002925000000;
+1460061466.393;-0.000367440000;+0.000145840000;+0.033289200000;+0.004335480000;+0.002257760000;+0.003495000000;
+1460061466.395;-0.000397440000;+0.000445840000;+0.033709200000;+0.001665480000;+0.001757760000;+0.004725000000;
+1460061466.397;-0.000817440000;-0.000234160000;+0.034239200000;+0.000095480000;+0.002177760000;+0.005945000000;
+1460061466.399;-0.001587440000;-0.000464160000;+0.033749200000;+0.000135480000;+0.001147760000;+0.006285000000;
+1460061466.401;-0.001657440000;-0.000004160000;+0.034359200000;-0.000204520000;+0.001257760000;+0.006555000000;
+1460061466.403;-0.002197440000;+0.001175840000;+0.035199200000;-0.002034520000;+0.001567760000;+0.007465000000;
+1460061466.405;-0.001847440000;+0.000865840000;+0.034809200000;-0.002834520000;+0.001377760000;+0.007885000000;
+1460061466.407;+0.000132560000;+0.000185840000;+0.033749200000;-0.002224520000;-0.000112240000;+0.007735000000;
+1460061466.409;+0.000782560000;+0.000145840000;+0.032829200000;-0.001584520000;+0.000077760000;+0.008495000000;
+1460061466.411;+0.000552560000;+0.001055840000;+0.032639200000;-0.002304520000;+0.000197760000;+0.009145000000;
+1460061466.413;+0.001122560000;+0.000565840000;+0.032259200000;-0.000164520000;-0.000992240000;+0.009985000000;
+1460061466.415;+0.001312560000;+0.000445840000;+0.032069200000;+0.000865480000;-0.001562240000;+0.009795000000;
+1460061466.417;+0.002382560000;+0.000295840000;+0.031609200000;-0.000244520000;-0.002052240000;+0.009755000000;
+1460061466.419;+0.002912560000;+0.000025840000;+0.030849200000;+0.000595480000;-0.002442240000;+0.010865000000;
+1460061466.421;+0.002952560000;-0.000084160000;+0.030159200000;+0.000325480000;-0.001832240000;+0.011545000000;
+1460061466.423;+0.002692560000;+0.000255840000;+0.029169200000;-0.000894520000;-0.002052240000;+0.011395000000;
+1460061466.425;+0.002422560000;+0.000635840000;+0.027989200000;-0.001584520000;-0.003282240000;+0.012615000000;
+1460061466.427;+0.002072560000;+0.000335840000;+0.027529200000;-0.000014520000;-0.004002240000;+0.013305000000;
+1460061466.429;+0.000552560000;+0.000295840000;+0.026919200000;-0.001654520000;-0.003582240000;+0.012735000000;
+1460061466.431;-0.000937440000;-0.000424160000;+0.026419200000;-0.002264520000;-0.004992240000;+0.012655000000;
+1460061466.433;-0.000477440000;-0.002184160000;+0.025619200000;-0.003834520000;-0.004422240000;+0.014145000000;
+1460061466.435;-0.001087440000;-0.001684160000;+0.025119200000;-0.001194520000;-0.003692240000;+0.015325000000;
+1460061466.437;-0.001317440000;-0.002294160000;+0.024089200000;-0.001774520000;-0.002552240000;+0.014905000000;
+1460061466.439;-0.002877440000;-0.001844160000;+0.024289200000;-0.003374520000;-0.000952240000;+0.015405000000;
+1460061466.441;-0.003337440000;-0.002944160000;+0.022489200000;-0.003944520000;-0.001102240000;+0.015435000000;
+1460061466.443;-0.003187440000;-0.002834160000;+0.021009200000;-0.001614520000;-0.001412240000;+0.015595000000;
+1460061466.445;-0.002537440000;-0.002374160000;+0.019979200000;-0.001544520000;-0.000682240000;+0.015935000000;
+1460061466.447;-0.002237440000;-0.003484160000;+0.018679200000;-0.002994520000;+0.000267760000;+0.016085000000;
+1460061466.449;-0.001777440000;-0.004394160000;+0.016659200000;-0.002454520000;+0.001037760000;+0.017235000000;
+1460061466.451;-0.001847440000;-0.003704160000;+0.015629200000;-0.001164520000;+0.001227760000;+0.016585000000;
+1460061466.453;-0.001507440000;-0.004094160000;+0.013109200000;+0.001435480000;+0.000077760000;+0.017115000000;
+1460061466.455;-0.001967440000;-0.003704160000;+0.012309200000;+0.000445480000;+0.000037760000;+0.017305000000;
+1460061466.457;-0.001697440000;-0.004054160000;+0.009869200000;+0.000665480000;+0.000767760000;+0.018035000000;
+1460061466.459;-0.000137440000;-0.003784160000;+0.008229200000;+0.002305480000;+0.000577760000;+0.019025000000;
+1460061466.461;+0.001432560000;-0.003824160000;+0.006429200000;+0.003495480000;+0.001297760000;+0.019175000000;
+1460061466.463;+0.001922560000;-0.003554160000;+0.004179200000;+0.003835480000;+0.002067760000;+0.020245000000;
+1460061466.465;+0.002802560000;-0.002794160000;+0.001859200000;+0.002925480000;+0.001567760000;+0.020365000000;
+1460061466.467;+0.002302560000;-0.001874160000;+0.000289200000;+0.002805480000;+0.001417760000;+0.020585000000;
+1460061466.469;+0.002042560000;-0.000464160000;-0.000810800000;+0.002655480000;+0.000117760000;+0.021165000000;
+1460061466.471;+0.002692560000;+0.000675840000;-0.002910800000;+0.001475480000;-0.000192240000;+0.021585000000;
+1460061466.473;+0.004102560000;+0.001405840000;-0.005240800000;-0.000284520000;-0.000032240000;+0.023035000000;
+1460061466.475;+0.004022560000;+0.001665840000;-0.007760800000;-0.000204520000;-0.001292240000;+0.022915000000;
+1460061466.477;+0.004252560000;+0.002085840000;-0.009550800000;-0.001044520000;-0.002662240000;+0.022235000000;
+1460061466.479;+0.003372560000;+0.001745840000;-0.010660800000;-0.000974520000;-0.003052240000;+0.022385000000;
+1460061466.481;+0.002042560000;+0.001975840000;-0.011880800000;-0.001694520000;-0.002212240000;+0.022005000000;
+1460061466.483;+0.002462560000;+0.001975840000;-0.014400800000;-0.001884520000;-0.002442240000;+0.022035000000;
+1460061466.485;+0.001432560000;+0.002475840000;-0.016380800000;-0.001314520000;-0.002972240000;+0.022645000000;
+1460061466.487;+0.000432560000;+0.003805840000;-0.017030800000;-0.002194520000;-0.001562240000;+0.023185000000;
+1460061466.489;-0.000517440000;+0.003115840000;-0.018550800000;-0.002194520000;-0.002172240000;+0.021845000000;
+1460061466.491;-0.001207440000;+0.003195840000;-0.019930800000;-0.001084520000;-0.002362240000;+0.020785000000;
+1460061466.493;-0.000597440000;+0.002885840000;-0.021150800000;-0.000584520000;-0.002132240000;+0.020245000000;
+1460061466.495;-0.001017440000;+0.002855840000;-0.022330800000;-0.000624520000;-0.002592240000;+0.019755000000;
+1460061466.497;-0.001357440000;+0.003115840000;-0.023590800000;-0.001314520000;-0.002862240000;+0.019445000000;
+1460061466.499;-0.000367440000;+0.001555840000;-0.025230800000;-0.001194520000;-0.002402240000;+0.019065000000;
+1460061466.501;-0.000667440000;+0.000295840000;-0.026910800000;-0.001544520000;-0.001602240000;+0.018875000000;
+1460061466.503;-0.000707440000;+0.000525840000;-0.028130800000;-0.001774520000;-0.001752240000;+0.018375000000;
+1460061466.505;-0.000137440000;+0.001935840000;-0.028130800000;-0.000664520000;-0.001942240000;+0.018075000000;
+1460061466.507;+0.001042560000;+0.001595840000;-0.029120800000;-0.005124520000;-0.001982240000;+0.016355000000;
+1460061466.509;+0.000322560000;+0.000565840000;-0.030260800000;-0.011614520000;-0.001562240000;+0.014405000000;
+1460061466.511;-0.002007440000;-0.000194160000;-0.030800800000;+0.011655480000;-0.001412240000;+0.019105000000;
+1460061466.513;-0.002727440000;-0.000774160000;-0.032100800000;+0.003535480000;+0.000157760000;+0.011965000000;
+1460061466.515;-0.002347440000;-0.001004160000;-0.032440800000;+0.001775480000;-0.001982240000;+0.014295000000;
+1460061466.517;-0.001317440000;-0.000314160000;-0.031980800000;-0.003104520000;-0.003692240000;+0.013955000000;
+1460061466.519;-0.000597440000;-0.000124160000;-0.032100800000;-0.003144520000;-0.002512240000;+0.011625000000;
+1460061466.521;-0.002157440000;+0.000295840000;-0.033090800000;+0.002085480000;-0.001602240000;+0.011585000000;
+1460061466.523;-0.003877440000;-0.000004160000;-0.032670800000;-0.000394520000;+0.001487760000;+0.010595000000;
+1460061466.525;-0.003647440000;+0.000295840000;-0.032860800000;-0.003984520000;+0.000807760000;+0.010405000000;
+1460061466.527;-0.001737440000;+0.000635840000;-0.033050800000;-0.002804520000;-0.001522240000;+0.008235000000;
+1460061466.529;+0.002112560000;+0.001515840000;-0.030990800000;-0.000394520000;-0.002322240000;+0.007465000000;
+1460061466.531;+0.003602560000;+0.001445840000;-0.029840800000;-0.000744520000;+0.000267760000;+0.006175000000;
+1460061466.533;+0.003522560000;+0.001825840000;-0.030460800000;+0.000555480000;+0.002137760000;+0.003915000000;
+1460061466.535;+0.001082560000;+0.002165840000;-0.030650800000;+0.002275480000;+0.000837760000;+0.003195000000;
+1460061466.537;-0.001697440000;+0.002775840000;-0.030300800000;+0.003375480000;-0.000832240000;+0.002545000000;
+1460061466.539;-0.003147440000;+0.002165840000;-0.029390800000;+0.002275480000;-0.000302240000;+0.001245000000;
+1460061466.541;-0.005017440000;+0.002125840000;-0.027520800000;-0.000244520000;+0.001567760000;-0.000845000000;
+1460061466.543;-0.003337440000;+0.001475840000;-0.028470800000;-0.000894520000;+0.000457760000;-0.002455000000;
+1460061466.545;-0.000207440000;+0.001785840000;-0.028930800000;+0.001585480000;-0.001062240000;-0.004285000000;
+1460061466.547;-0.000787440000;+0.002545840000;-0.027820800000;+0.003375480000;-0.000112240000;-0.005125000000;
+1460061466.549;-0.002877440000;+0.002735840000;-0.025840800000;+0.002425480000;+0.001187760000;-0.006605000000;
+1460061466.551;-0.001887440000;+0.000605840000;-0.024690800000;+0.000935480000;+0.000307760000;-0.008215000000;
+1460061466.553;-0.000137440000;-0.000314160000;-0.025040800000;-0.000094520000;-0.000832240000;-0.009775000000;
+1460061466.555;+0.002692560000;+0.000105840000;-0.025920800000;+0.001545480000;-0.001982240000;-0.010505000000;
+1460061466.557;+0.003492560000;+0.002245840000;-0.025690800000;+0.002465480000;-0.001142240000;-0.011265000000;
+1460061466.559;+0.000822560000;+0.002055840000;-0.024920800000;+0.002385480000;-0.000992240000;-0.013325000000;
+1460061466.561;-0.000477440000;+0.000945840000;-0.023130800000;+0.001475480000;-0.001372240000;-0.014965000000;
+1460061466.563;-0.000897440000;+0.000415840000;-0.021680800000;+0.001855480000;-0.001062240000;-0.015005000000;
+1460061466.565;+0.000822560000;+0.000865840000;-0.021990800000;+0.001125480000;-0.000192240000;-0.016145000000;
+1460061466.567;+0.002152560000;+0.001025840000;-0.021610800000;+0.000745480000;+0.000347760000;-0.018125000000;
+1460061466.569;+0.002722560000;+0.000375840000;-0.020310800000;-0.000244520000;+0.000037760000;-0.019315000000;
+1460061466.571;+0.002302560000;+0.000525840000;-0.019810800000;-0.000014520000;-0.000342240000;-0.021335000000;
+1460061466.573;+0.002232560000;+0.000255840000;-0.019160800000;+0.001665480000;+0.000727760000;-0.023125000000;
+1460061466.575;+0.002912560000;+0.000145840000;-0.018320800000;+0.000175480000;+0.001037760000;-0.023925000000;
+1460061466.577;+0.001502560000;+0.001215840000;-0.016040800000;-0.001164520000;+0.000837760000;-0.025565000000;
+1460061466.579;-0.000817440000;+0.001855840000;-0.014200800000;-0.002154520000;+0.001757760000;-0.027515000000;
+1460061466.581;-0.003107440000;+0.000565840000;-0.012830800000;-0.000894520000;+0.002827760000;-0.028205000000;
+1460061466.583;-0.003947440000;-0.000654160000;-0.011950800000;+0.000895480000;+0.003097760000;-0.030035000000;
+1460061466.585;-0.003907440000;-0.000464160000;-0.010700800000;+0.000595480000;+0.004317760000;-0.032585000000;
+1460061466.587;-0.002847440000;+0.000795840000;-0.009970800000;-0.000324520000;+0.003777760000;-0.034385000000;
+1460061466.589;-0.001737440000;+0.000825840000;-0.008670800000;+0.000865480000;+0.003667760000;-0.035675000000;
+1460061466.591;-0.000557440000;-0.000274160000;-0.007720800000;+0.000555480000;+0.004507760000;-0.036025000000;
+1460061466.593;+0.000432560000;-0.000314160000;-0.006080800000;+0.002195480000;+0.005607760000;-0.037585000000;
+1460061466.595;+0.000932560000;-0.000584160000;-0.004670800000;+0.002345480000;+0.006757760000;-0.037775000000;
+1460061466.597;+0.002042560000;-0.000194160000;-0.003450800000;+0.000405480000;+0.006067760000;-0.038575000000;
+1460061466.599;+0.002652560000;+0.000065840000;-0.002260800000;+0.000635480000;+0.005687760000;-0.039265000000;
+1460061466.601;+0.001662560000;+0.000635840000;-0.000170800000;+0.001085480000;+0.005457760000;-0.039335000000;
+1460061466.603;-0.000097440000;-0.000004160000;+0.001239200000;+0.001695480000;+0.005647760000;-0.039225000000;
+1460061466.605;-0.000437440000;-0.000504160000;+0.002009200000;+0.002425480000;+0.006107760000;-0.038955000000;
+1460061466.607;-0.000787440000;-0.000964160000;+0.003569200000;+0.002465480000;+0.005537760000;-0.039075000000;
+1460061466.609;-0.001397440000;-0.000884160000;+0.005479200000;+0.003685480000;+0.004047760000;-0.037585000000;
+1460061466.611;-0.001167440000;-0.000544160000;+0.006279200000;+0.003375480000;+0.003627760000;-0.036975000000;
+1460061466.613;+0.000932560000;-0.000734160000;+0.007649200000;+0.002425480000;+0.003357760000;-0.036365000000;
+1460061466.615;+0.000432560000;-0.000544160000;+0.009219200000;+0.001125480000;+0.001677760000;-0.035795000000;
+1460061466.617;+0.000172560000;-0.000424160000;+0.010359200000;+0.001125480000;+0.000427760000;-0.035335000000;
+1460061466.619;+0.001012560000;-0.001494160000;+0.011429200000;+0.001625480000;-0.000072240000;-0.034645000000;
+1460061466.621;+0.001502560000;-0.001614160000;+0.012379200000;+0.000215480000;-0.000682240000;-0.034035000000;
+1460061466.623;+0.001312560000;-0.002564160000;+0.013529200000;-0.001234520000;-0.001332240000;-0.033735000000;
+1460061466.625;+0.000472560000;-0.002564160000;+0.014859200000;-0.001774520000;-0.001832240000;-0.033155000000;
+1460061466.627;-0.000397440000;-0.002564160000;+0.016309200000;-0.001354520000;-0.001022240000;-0.031485000000;
+1460061466.629;-0.001587440000;-0.002184160000;+0.016849200000;-0.000474520000;-0.001292240000;-0.030715000000;
+1460061466.631;-0.002347440000;-0.002224160000;+0.017379200000;-0.000664520000;-0.002362240000;-0.030795000000;
